ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603283.SH,20230505,LIM KOK OON,M,董事会成员,董事,专科,马来西亚,197704,20150418,20230504
603283.SH,20230505,LIM KOK OON,M,委员会成员,审计委员会委员,专科,马来西亚,197704,20150418,20230504
603283.SH,20230419,LIM KOK OON,M,高管,副总经理,专科,马来西亚,197704,20211027,20230418
603283.SH,20221119,陈来生,M,委员会成员,薪酬与考核委员会主任,博士,中国,196205,20220127,20241025
603283.SH,20221119,陈向兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,198802,20181025,20221118
603283.SH,20221119,陈向兵,M,董事会成员,董事,本科,中国,198802,20181011,20221118
603283.SH,20221119,赵建华,M,委员会成员,提名委员会委员,专科,中国,197808,20150418,20241025
603283.SH,20221119,赵建华,M,委员会成员,战略委员会委员,专科,中国,197808,20220127,20241025
603283.SH,20221119,王勇,M,委员会成员,薪酬与考核委员会委员,专科,中国,198508,20221118,20241025
603283.SH,20221119,王勇,M,董事会成员,董事,专科,中国,198508,20221118,20241025
603283.SH,20221119,段进军,M,委员会成员,提名委员会委员,博士,中国,196803,20211027,20241025
603283.SH,20221119,段进军,M,委员会成员,提名委员会主任,博士,中国,196803,20211027,20241025
603283.SH,20220517,孙丰,M,高管,代董事会秘书,,中国,197808,20210324,20220516
603283.SH,20220128,陈再良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20181025,20220127
603283.SH,20220128,陈再良,M,委员会成员,薪酬与考核委员会主任,博士,中国,196308,20181025,20220127
603283.SH,20220128,陈再良,M,董事会成员,独立董事,博士,中国,196308,20181011,20220127
603283.SH,20220128,陈再良,M,委员会成员,提名委员会委员,博士,中国,196308,20181025,20220127
603283.SH,20220128,杨伟,M,董事会成员,董事,本科,中国,198111,20211027,20220127
603283.SH,20220128,李三宝,M,董事会成员,董事,本科,中国,197810,20180510,20220127
603283.SH,20220128,李三宝,M,委员会成员,战略委员会委员,本科,中国,197810,20180608,20220127
603283.SH,20211029,赵建华,M,高管,副总经理,专科,中国,197808,20180608,20241025
603283.SH,20211029,别远峰,M,监事,监事会主席,专科,中国,198803,20211027,20241025
603283.SH,20211028,马文浩,M,监事,监事,专科,中国,197602,20211027,20241025
603283.SH,20211028,赵建华,M,董事会成员,董事,专科,中国,197808,20151009,20241025
603283.SH,20211028,段进军,M,董事会成员,独立董事,博士,中国,196803,20200918,20241025
603283.SH,20211012,别远峰,M,监事,职工监事,专科,中国,198803,20211011,20241025
603283.SH,20210715,陈来生,M,委员会成员,提名委员会委员,博士,中国,196205,20210714,20211026
603283.SH,20210715,陈来生,M,委员会成员,提名委员会主任,博士,中国,196205,20210714,20211026
603283.SH,20210715,权小锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,198104,20150418,20210714
603283.SH,20210715,权小锋,M,董事会成员,独立董事,博士,中国,198104,20150515,20210714
603283.SH,20210715,权小锋,M,委员会成员,审计委员会委员,博士,中国,198104,20150418,20210714
603283.SH,20210715,权小锋,M,委员会成员,审计委员会主任,博士,中国,198104,20150418,20210714
603283.SH,20210715,方世南,M,董事会成员,独立董事,本科,中国,195406,20150418,20210714
603283.SH,20210715,方世南,M,委员会成员,提名委员会委员,本科,中国,195406,20150418,20210714
603283.SH,20210715,方世南,M,委员会成员,提名委员会主任,本科,中国,195406,20150418,20210714
603283.SH,20210715,方世南,M,委员会成员,战略委员会委员,本科,中国,195406,20150418,20210714
603283.SH,20210715,方世南,M,委员会成员,审计委员会委员,本科,中国,195406,20150418,20210714
603283.SH,20210325,刘言维,M,高管,董事会秘书,本科,中国,197506,20150921,20210324
603283.SH,20200919,曾慧,F,董事会成员,董事,专科,中国,197705,20200918,20211026
603283.SH,20200919,刘红宁,F,董事会成员,董事,本科,中国,197502,20200918,20211026
603283.SH,20200903,陈涛,M,监事,职工监事,本科,中国,197907,20190919,20200901
603283.SH,20200903,陈涛,M,监事,监事会主席,本科,中国,197907,20190919,20200901
603283.SH,20200903,贾华军,M,监事,职工监事,专科,中国,197811,20200902,20211010
603283.SH,20200903,贾华军,M,监事,监事会主席,专科,中国,197811,20200902,20211010
603283.SH,20190920,贾华军,M,监事,职工监事,专科,中国,197811,20150821,20190919
603283.SH,20190920,贾华军,M,监事,监事会主席,专科,中国,197811,20190510,20190919
603283.SH,20190510,赵伟,M,监事,监事,本科,中国,198901,20190509,20211026
603283.SH,20190510,章荣林,M,监事,监事会主席,本科,中国,197506,20180608,20190509
603283.SH,20190510,章荣林,M,监事,监事,本科,中国,197506,20150907,20190509
603283.SH,20180926,周纯杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20150418,20180925
603283.SH,20180926,周纯杰,M,委员会成员,薪酬与考核委员会主任,博士,中国,196510,20150418,20180925
603283.SH,20180926,周纯杰,M,董事会成员,独立董事,博士,中国,196510,20151009,20180925
603283.SH,20180926,周纯杰,M,委员会成员,提名委员会委员,博士,中国,196510,20150418,20180925
603283.SH,20180926,付凯强,M,委员会成员,薪酬与考核委员会委员,专科,中国,198211,20180608,20180925
603283.SH,20180926,付凯强,M,董事会成员,董事,专科,中国,198211,20180510,20180925
603283.SH,20180609,李三宝,M,高管,副总经理,本科,中国,197810,20150907,20211026
603283.SH,20180609,曾慧,F,高管,总经理,专科,中国,197705,20150418,20211026
603283.SH,20180609,刘红宁,F,高管,财务总监,本科,中国,197502,20150418,20211026
603283.SH,20180511,吴大伟,M,监事,监事,专科,中国,198306,20180510,20211026
