ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688316.SH,20240703,张艳辉,F,监事,监事会主席,本科,中国,1989,20240702,None
688316.SH,20240606,王海诚,M,监事,职工监事,专科,中国,1990,20190527,20240605
688316.SH,20240606,王海诚,M,监事,监事会主席,专科,中国,1990,20190527,20240605
688316.SH,20240606,王君,F,监事,职工监事,硕士,中国,1995,20240605,None
688316.SH,20240412,赵卫刚,M,董事会成员,独立董事,硕士,中国,1970,20190715,20240411
688316.SH,20240412,赵卫刚,M,委员会成员,审计委员会委员,硕士,中国,1970,20190715,20240411
688316.SH,20240412,纪珽,M,监事,监事,博士,中国,1986,20190715,20240411
688316.SH,20240412,张艳辉,F,监事,监事,本科,中国,1989,20240411,None
688316.SH,20240412,于雷,M,董事会成员,独立董事,硕士,中国,1977,20240411,None
688316.SH,20240412,于雷,M,委员会成员,审计委员会委员,硕士,中国,1977,20240411,None
688316.SH,20240117,黄允松,M,高管,总经理,本科,中国,1978,20190527,20240116
688316.SH,20240117,林源,M,高管,总经理,硕士,中国,1986,20240116,None
688316.SH,20240117,林源,M,高管,副经理,硕士,中国,1986,20190527,20240116
688316.SH,20240108,金萌,M,高管,副经理,硕士,中国,1981,20190527,20240104
688316.SH,20231017,程玲莎,F,董事会成员,独立董事,博士,中国,1979,20231016,None
688316.SH,20231017,程玲莎,F,委员会成员,提名委员会委员,博士,中国,1979,20231016,None
688316.SH,20231017,程玲莎,F,委员会成员,提名委员会召集人,博士,中国,1979,20231016,None
688316.SH,20231017,程玲莎,F,委员会成员,审计委员会委员,博士,中国,1979,20231016,None
688316.SH,20231017,程玲莎,F,委员会成员,审计委员会召集人,博士,中国,1979,20231016,None
688316.SH,20231017,任英,F,董事会成员,独立董事,硕士,中国,1956,20190715,20231016
688316.SH,20231017,任英,F,委员会成员,审计委员会委员,硕士,中国,1956,20190715,20231016
688316.SH,20231017,任英,F,委员会成员,审计委员会召集人,硕士,中国,1956,20190715,20231016
688316.SH,20230927,赵卫刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190715,20230926
688316.SH,20230927,赵卫刚,M,委员会成员,提名委员会委员,硕士,中国,1970,20190715,20230926
688316.SH,20230927,赵卫刚,M,委员会成员,提名委员会召集人,硕士,中国,1970,20190715,20230926
688316.SH,20230927,林源,M,委员会成员,审计委员会委员,硕士,中国,1986,20190628,20230926
688316.SH,20230927,吴廷彬,M,委员会成员,审计委员会委员,硕士,中国,1979,20230926,None
688316.SH,20230927,任英,F,委员会成员,提名委员会委员,硕士,中国,1956,20190715,20230926
688316.SH,20230704,唐文松,M,董事会成员,董事,硕士,中国,1987,20230703,None
688316.SH,20230605,崔天舒,M,高管,财务负责人,硕士,中国,1970,20190527,20230605
688316.SH,20230605,崔天舒,M,董事会成员,董事,硕士,中国,1970,20190527,20230605
688316.SH,20230602,李威,M,核心技术人员,产品总监,硕士,中国,198110,20190527,20230602
688316.SH,20230414,韩冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20230413,None
688316.SH,20230414,韩冰,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1983,20230413,None
688316.SH,20230414,韩冰,M,董事会成员,独立董事,硕士,中国,1983,20230413,None
688316.SH,20230414,何熙琼,M,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20190715,20230413
688316.SH,20230414,何熙琼,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1988,20190715,20230413
688316.SH,20230414,何熙琼,M,董事会成员,独立董事,博士,中国,1988,20190715,20230413
688316.SH,20221102,刘靓,F,高管,副经理,硕士,中国,1981,20190527,20221102
688316.SH,20220916,吴廷彬,M,董事会成员,董事,硕士,中国,1979,20220915,None
688316.SH,20220525,黄允松,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20190628,None
688316.SH,20220525,黄允松,M,董事会成员,董事长,本科,中国,1978,20190527,None
688316.SH,20220525,黄允松,M,高管,法定代表人,本科,中国,1978,20190527,None
688316.SH,20220525,黄允松,M,委员会成员,提名委员会委员,本科,中国,1978,20190628,None
688316.SH,20220525,黄允松,M,委员会成员,战略委员会委员,本科,中国,1978,20190628,None
688316.SH,20220525,黄允松,M,委员会成员,战略委员会召集人,本科,中国,1978,20190628,None
688316.SH,20220525,沈鸥,M,高管,副经理,本科,中国,1972,20190527,None
688316.SH,20220525,张腾,M,高管,董事会秘书,硕士,中国,1984,20210729,None
688316.SH,20220524,张忍,M,董事会成员,董事,硕士,中国,1990,20210608,None
688316.SH,20210818,甘泉,M,高管,副经理,硕士,中国,1976,20190527,20210818
688316.SH,20210731,崔天舒,M,高管,董事会秘书,硕士,中国,1970,20190527,20210729
688316.SH,20210513,李健全,M,董事会成员,董事,硕士,中国,198602,20190527,20210511
688316.SH,20210417,杨子帆,M,董事会成员,董事,硕士,中国,199105,20190527,20210415
688316.SH,20210223,徐亚岚,F,董事会成员,董事,本科,中国,198411,20190715,20220522
688316.SH,20210223,吴廷彬,M,董事会成员,董事,硕士,中国,1979,20210608,20220522
688316.SH,20200407,马志强,M,高管,副经理,硕士,中国,197811,20190527,202101
