ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603061.SH,20231215,龙波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20201215,None
603061.SH,20231215,龙波,M,董事会成员,董事,本科,中国,1973,20201215,None
603061.SH,20231215,龙波,M,委员会成员,战略委员会委员,本科,中国,1973,20201215,None
603061.SH,20231215,龙波,M,高管,副总经理,本科,中国,1973,20201215,None
603061.SH,20231215,黄洁,F,高管,财务总监,硕士,中国,1973,20201215,None
603061.SH,20231215,黄文强,M,董事会成员,董事,硕士,中国,1970,20201215,None
603061.SH,20231215,蔡亚茹,F,其他,董事会证券事务代表,本科,中国,1992,20231214,None
603061.SH,20231215,石建宾,M,委员会成员,薪酬与考核委员会委员,本科,中国,1991,20231214,None
603061.SH,20231215,石建宾,M,董事会成员,独立董事,本科,中国,1991,20231214,None
603061.SH,20231215,石建宾,M,委员会成员,提名委员会委员,本科,中国,1991,20231214,None
603061.SH,20231215,石建宾,M,委员会成员,提名委员会召集人,本科,中国,1991,20231214,None
603061.SH,20231215,申美兰,F,监事,监事,本科,中国,1989,20231214,None
603061.SH,20231215,李治国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20201215,None
603061.SH,20231215,李治国,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20201215,None
603061.SH,20231215,李治国,M,董事会成员,独立董事,博士,中国,1977,20201215,None
603061.SH,20231215,李治国,M,委员会成员,审计委员会委员,博士,中国,1977,20201215,None
603061.SH,20231215,崔学峰,M,董事会成员,董事长,专科,中国,1970,20201215,None
603061.SH,20231215,崔学峰,M,董事会成员,董事,专科,中国,1970,20201215,None
603061.SH,20231215,崔学峰,M,高管,法定代表人,专科,中国,1970,20201215,None
603061.SH,20231215,崔学峰,M,委员会成员,提名委员会委员,专科,中国,1970,20201215,None
603061.SH,20231215,崔学峰,M,委员会成员,战略委员会委员,专科,中国,1970,20201215,None
603061.SH,20231215,崔学峰,M,委员会成员,战略委员会召集人,专科,中国,1970,20201215,None
603061.SH,20231215,崔学峰,M,高管,总经理,专科,中国,1970,20201215,None
603061.SH,20231215,尤悦涵,,其他,内部审计负责人,,,,20231214,None
603061.SH,20231215,宋会江,M,监事,监事会主席,本科,中国,1986,20201215,None
603061.SH,20231215,宋会江,M,监事,监事,本科,中国,1986,20201215,None
603061.SH,20231215,孙晓伟,M,董事会成员,独立董事,硕士,中国,1973,20201215,None
603061.SH,20231215,孙晓伟,M,委员会成员,提名委员会委员,硕士,中国,1973,20201215,None
603061.SH,20231215,孙晓伟,M,委员会成员,审计委员会委员,硕士,中国,1973,20201215,None
603061.SH,20231215,孙晓伟,M,委员会成员,审计委员会召集人,硕士,中国,1973,20201215,None
603061.SH,20231215,吴华,M,董事会成员,董事,本科,中国,198005,20201215,None
603061.SH,20231215,刘海龙,M,高管,董事会秘书,硕士,中国,1971,20201215,None
603061.SH,20231215,刘海龙,M,高管,副总经理,硕士,中国,1971,20201215,None
603061.SH,20231215,刘善霞,F,监事,职工监事,本科,中国,1982,20201215,None
603061.SH,20231215,冯思诚,M,董事会成员,董事,硕士,中国,1984,20201215,None
603061.SH,20231215,仇葳,M,董事会成员,董事,硕士,中国,1979,20201215,None
603061.SH,20231215,仇葳,M,委员会成员,战略委员会委员,硕士,中国,1979,20201215,None
603061.SH,20231215,仇葳,M,委员会成员,审计委员会委员,硕士,中国,1979,20201215,None
603061.SH,20230216,谢中泉,M,高管,生产总监,本科,中国,1988,20201215,None
603061.SH,20230216,谢中泉,M,高管,副总经理,本科,中国,1988,20201215,20231214
603061.SH,20230216,蒋守雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,1943,20201215,20231214
603061.SH,20230216,蒋守雷,M,董事会成员,独立董事,本科,中国,1943,20201215,20231214
603061.SH,20230216,蒋守雷,M,委员会成员,提名委员会委员,本科,中国,1943,20201215,20231214
603061.SH,20230216,蒋守雷,M,委员会成员,提名委员会召集人,本科,中国,1943,20201215,20231214
603061.SH,20230216,汪成,M,监事,监事,本科,中国,1990,20201215,20231214
