ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300150.SZ,20230520,张风利,M,高管,副总经理,硕士,中国,1988,20210316,20230519
300150.SZ,20220514,赵关荣,M,董事会成员,董事,本科,中国,1974,20210401,20250513
300150.SZ,20220514,赵关荣,M,委员会成员,提名委员会委员,本科,中国,1974,20210401,20250513
300150.SZ,20220514,牛俊杰,M,董事会成员,董事长,硕士,中国,1964,200404,20250513
300150.SZ,20220514,牛俊杰,M,委员会成员,投资委员会主任,硕士,中国,1964,20210401,20250513
300150.SZ,20220514,牛俊杰,M,委员会成员,战略委员会主任,硕士,中国,1964,20100416,20250513
300150.SZ,20220514,牛俊杰,M,高管,总经理,硕士,中国,1964,20171211,20250513
300150.SZ,20220514,李伟,F,监事,监事,专科,中国,1970,20220513,20250513
300150.SZ,20220514,朱江滨,M,高管,财务负责人,本科,中国,1973,20190509,20250513
300150.SZ,20220514,朱江滨,M,高管,董事会秘书,本科,中国,1973,20110413,20250513
300150.SZ,20220514,朱江滨,M,董事会成员,副董事长,本科,中国,1973,20210401,20250513
300150.SZ,20220514,朱江滨,M,高管,副总经理,本科,中国,1973,20110413,20250513
300150.SZ,20220514,曲波玮,M,高管,副总经理,本科,中国,1982,20170517,20250513
300150.SZ,20220514,张龙,M,高管,副总经理,本科,中国,1976,20170517,20250513
300150.SZ,20220514,张风利,M,董事会成员,董事,硕士,中国,1988,20210401,20250513
300150.SZ,20220514,张风利,M,委员会成员,投资委员会委员,硕士,中国,1988,20210401,20250513
300150.SZ,20220514,张风利,M,委员会成员,战略委员会委员,硕士,中国,1988,20210401,20250513
300150.SZ,20220514,张风利,M,委员会成员,审计委员会委员,硕士,中国,1988,20210401,20250513
300150.SZ,20220514,张天扬,M,监事,职工监事,硕士,中国,1978,20180611,20250513
300150.SZ,20220514,尉剑刚,M,高管,副总经理,本科,中国,1967,200404,20250513
300150.SZ,20220514,宋月,F,监事,监事会主席,本科,中国,1982,20180628,20250513
300150.SZ,20220514,宋月,F,监事,监事,本科,中国,1982,20180628,20250513
300150.SZ,20210917,黄海燕,F,其他,董事会证券事务代表,本科,中国,1992,20171225,20210917
300150.SZ,20210401,邱仕育,M,委员会成员,提名委员会委员,硕士,中国,1978,20160415,20210401
300150.SZ,20210401,朱江滨,M,委员会成员,审计委员会委员,本科,中国,1973,20160415,20210401
300150.SZ,20210401,张松,M,委员会成员,投资委员会委员,博士,中国,1981,20210401,20220512
300150.SZ,20210401,尹师州,M,委员会成员,投资委员会委员,硕士,中国,1973,20180919,20210401
300150.SZ,20210401,尹师州,M,委员会成员,战略委员会委员,硕士,中国,1973,20180919,20210401
300150.SZ,20210401,尉剑刚,M,委员会成员,投资委员会委员,本科,中国,1967,20160415,20210401
300150.SZ,20210401,尉剑刚,M,委员会成员,战略委员会委员,本科,中国,1967,20160415,20210401
300150.SZ,20210401,孙国富,M,委员会成员,投资委员会委员,博士,中国,1969,20210401,20220512
300150.SZ,20210317,赵关荣,M,高管,副总经理,本科,中国,1974,20170517,20210316
300150.SZ,20210317,张有利,M,高管,副总经理,本科,中国,1982,20190509,20210316
300150.SZ,20190510,赵刚,M,监事,监事,本科,中国,1984,20190509,20220512
300150.SZ,20190510,牛俊杰,M,高管,法定代表人,硕士,中国,1964,200404,20250513
300150.SZ,20190510,朱陆虎,M,董事会成员,董事,硕士,中国,1963,20171227,20210401
300150.SZ,20190510,张松,M,董事会成员,独立董事,博士,中国,1981,20180919,20220512
300150.SZ,20190510,张松,M,委员会成员,提名委员会委员,博士,中国,1981,20180919,20220512
300150.SZ,20190510,张松,M,委员会成员,提名委员会主任,博士,中国,1981,20180919,20220512
300150.SZ,20190510,张松,M,委员会成员,战略委员会委员,博士,中国,1981,20180919,20220512
300150.SZ,20190510,尹师州,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20180919,20220512
300150.SZ,20190510,尹师州,M,董事会成员,独立董事,硕士,中国,1973,20180919,20220512
300150.SZ,20190510,尹师州,M,委员会成员,审计委员会委员,硕士,中国,1973,20180919,20220512
300150.SZ,20190510,尹师州,M,委员会成员,审计委员会主任,硕士,中国,1973,20180919,20220512
300150.SZ,20190510,尉剑刚,M,董事会成员,董事,本科,中国,1967,200404,20210401
300150.SZ,20190510,孙国富,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20180919,20220512
300150.SZ,20190510,孙国富,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20180919,20220512
300150.SZ,20190510,孙国富,M,董事会成员,独立董事,博士,中国,1969,20180919,20220512
300150.SZ,20190510,孙国富,M,委员会成员,提名委员会委员,博士,中国,1969,20180919,20220512
300150.SZ,20190510,孙国富,M,委员会成员,战略委员会委员,博士,中国,1969,20180919,20220512
300150.SZ,20190510,孙国富,M,委员会成员,审计委员会委员,博士,中国,1969,20180919,20220512
300150.SZ,20180922,吴荣荣,M,高管,副总经理,博士,中国,1981,20170517,20180921
300150.SZ,20180920,祁兵,M,董事会成员,独立董事,硕士,中国,1965,20120508,20180919
300150.SZ,20180920,祁兵,M,委员会成员,提名委员会委员,硕士,中国,1965,20130423,20180919
300150.SZ,20180920,祁兵,M,委员会成员,提名委员会主任,硕士,中国,1965,20130423,20180919
300150.SZ,20180920,祁兵,M,委员会成员,战略委员会委员,硕士,中国,1965,20130423,20180919
300150.SZ,20180920,祁兵,M,委员会成员,审计委员会委员,硕士,中国,1965,20130423,20180919
300150.SZ,20180920,王再文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20130423,20180919
300150.SZ,20180920,王再文,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20130423,20180919
300150.SZ,20180920,王再文,M,董事会成员,独立董事,本科,中国,1967,20120917,20180919
300150.SZ,20180920,王再文,M,委员会成员,提名委员会委员,本科,中国,1967,20130423,20180919
300150.SZ,20180920,王再文,M,委员会成员,战略委员会委员,本科,中国,1967,20130423,20180919
300150.SZ,20180920,潘帅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20130423,20180919
300150.SZ,20180920,潘帅,F,董事会成员,独立董事,硕士,中国,1974,20120917,20180919
300150.SZ,20180920,潘帅,F,委员会成员,战略委员会委员,硕士,中国,1974,20130423,20180919
300150.SZ,20180920,潘帅,F,委员会成员,审计委员会委员,硕士,中国,1974,20130423,20180919
300150.SZ,20180920,潘帅,F,委员会成员,审计委员会主任,硕士,中国,1974,20130423,20180919
300150.SZ,20180629,燕玮,F,监事,监事会主席,本科,中国,1982,20130423,20180628
300150.SZ,20180629,燕玮,F,监事,监事,本科,中国,1982,20130423,20180628
300150.SZ,20180612,谭旭光,M,监事,职工监事,本科,中国,1971,20150429,20180611
