ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301498.SZ,20240531,徐法典,M,监事,职工监事,中职,中国,197811,20230915,20240530
301498.SZ,20240531,张丽华,F,监事,职工监事,专科,中国,19881111,20240530,None
301498.SZ,20231010,陈雪姣,,其他,董事会证券事务代表,本科,中国,199302,20231010,None
301498.SZ,20231010,陈金发,M,监事,监事会主席,本科,中国,198111,20231010,None
301498.SZ,20231010,陈金发,M,监事,监事,本科,中国,198111,20200722,None
301498.SZ,20231010,陈瑞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20201130,None
301498.SZ,20231010,陈瑞,M,董事会成员,董事,硕士,中国,197309,20200722,None
301498.SZ,20231010,袁雪,F,高管,财务总监,本科,中国,197710,20200722,None
301498.SZ,20231010,袁伟中,,其他,董事会证券事务代表,硕士,中国,199203,20231010,None
301498.SZ,20231010,翟月玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,197311,20201130,None
301498.SZ,20231010,翟月玲,F,委员会成员,薪酬与考核委员会主任,博士,中国,197311,20201130,None
301498.SZ,20231010,翟月玲,F,董事会成员,独立董事,博士,中国,197311,20201130,None
301498.SZ,20231010,翟月玲,F,委员会成员,提名委员会委员,博士,中国,197311,20201130,None
301498.SZ,20231010,翟月玲,F,委员会成员,审计委员会委员,博士,中国,197311,20231010,None
301498.SZ,20231010,秦华,M,董事会成员,董事长,本科,中国,196812,20200722,None
301498.SZ,20231010,秦华,M,董事会成员,董事,本科,中国,196812,20200722,None
301498.SZ,20231010,秦华,M,委员会成员,战略委员会委员,本科,中国,196812,20201130,None
301498.SZ,20231010,秦华,M,委员会成员,战略委员会主任,本科,中国,196812,20201130,None
301498.SZ,20231010,王鹏,M,高管,董事会秘书,本科,中国,197803,20200722,None
301498.SZ,20231010,王锐,M,董事会成员,独立董事,本科,中国,197604,20201130,None
301498.SZ,20231010,王锐,M,委员会成员,审计委员会委员,本科,中国,197604,20201130,None
301498.SZ,20231010,王锐,M,委员会成员,审计委员会主任,本科,中国,197604,20201130,None
301498.SZ,20231010,王宸,M,董事会成员,董事,本科,中国,199010,20200722,None
301498.SZ,20231010,王天刚,M,监事,监事,本科,中国,198512,20200722,None
301498.SZ,20231010,王凤荣,F,董事会成员,独立董事,博士,中国,196910,20201130,None
301498.SZ,20231010,王凤荣,F,委员会成员,提名委员会委员,博士,中国,196910,20201130,None
301498.SZ,20231010,王凤荣,F,委员会成员,提名委员会主任,博士,中国,196910,20231010,None
301498.SZ,20231010,王凤荣,F,委员会成员,战略委员会委员,博士,中国,196910,20231010,None
301498.SZ,20231010,杜士芳,F,董事会成员,董事,本科,中国,197505,20200722,None
301498.SZ,20231010,杜士芳,F,委员会成员,提名委员会委员,本科,中国,197505,20201130,None
301498.SZ,20231010,杜士芳,F,委员会成员,战略委员会委员,本科,中国,197505,20231010,None
301498.SZ,20231010,杜士芳,F,高管,总裁,本科,中国,197505,20231010,None
301498.SZ,20231010,李俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196909,20231010,None
301498.SZ,20231010,李俊,M,董事会成员,独立董事,博士,中国,196909,20201130,None
301498.SZ,20231010,寻兆勇,M,董事会成员,董事,本科,中国,196810,20200722,None
301498.SZ,20231010,寻兆勇,M,高管,副总裁,本科,中国,196810,20200722,None
301498.SZ,20231010,孙铮,M,董事会成员,董事,硕士,中国,198011,20200722,None
301498.SZ,20231010,孙铮,M,委员会成员,审计委员会委员,硕士,中国,198011,20201130,None
301498.SZ,20230919,秦轩昂,M,董事会成员,职工董事,硕士,中国,199002,20230915,None
301498.SZ,20220621,陈金发,M,核心技术人员,研发中心副总监,本科,中国,198111,20200722,None
301498.SZ,20220621,陈军,F,高管,副总裁,专科,中国,197201,20200722,20231010
301498.SZ,20220621,秦华,M,高管,法定代表人,本科,中国,196812,20200722,None
301498.SZ,20220621,秦华,M,高管,总裁,本科,中国,196812,20200722,20231010
301498.SZ,20220621,白明存,M,董事会成员,董事,本科,中国,196302,20200722,20231010
301498.SZ,20220621,白明存,M,高管,副总裁,本科,中国,196302,20200722,20231010
301498.SZ,20220621,王锐,M,委员会成员,薪酬与考核委员会委员,本科,中国,197604,20201130,20231010
301498.SZ,20220621,王凤荣,F,委员会成员,审计委员会委员,博士,中国,196910,20201130,20231010
301498.SZ,20220621,杜士芳,F,委员会成员,提名委员会主任,本科,中国,197505,20201130,20231010
301498.SZ,20220621,杜士芳,F,高管,副总裁,本科,中国,197505,20200722,20231010
301498.SZ,20220621,李兆伟,M,核心技术人员,研发总监,本科,中国,197409,20200722,None
301498.SZ,20220621,李俊,M,委员会成员,战略委员会委员,博士,中国,196909,20201130,20231010
301498.SZ,20220621,尹延明,M,监事,职工监事,本科,中国,197806,20200722,20230915
301498.SZ,20220621,尹延明,M,监事,监事会主席,本科,中国,197806,20200722,20230915
301498.SZ,20220621,寻兆勇,M,委员会成员,战略委员会委员,本科,中国,196810,20201130,20231010
