ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600449.SH,20240328,陈世宁,M,委员会成员,战略与ESG委员会委员,本科,中国,197011,20210526,None
600449.SH,20240328,薛忠民,M,委员会成员,战略与ESG委员会委员,博士,中国,196601,20231229,None
600449.SH,20240328,蒋明刚,M,委员会成员,战略与ESG委员会委员,本科,中国,197010,20231229,None
600449.SH,20240328,王玉林,M,委员会成员,战略与ESG委员会委员,硕士,中国,196911,20210526,None
600449.SH,20240328,王玉林,M,委员会成员,战略与ESG委员会主任,硕士,中国,196911,20231229,None
600449.SH,20240328,于凯军,M,委员会成员,战略与ESG委员会委员,硕士,中国,196304,20180413,None
600449.SH,20231230,黄爱学,M,委员会成员,薪酬与考核委员会委员,博士,中国,196908,20210526,None
600449.SH,20231230,陈世宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20210526,None
600449.SH,20231230,陈世宁,M,委员会成员,薪酬与考核委员会主任,本科,中国,197011,20210526,None
600449.SH,20231214,余明清,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20210526,20231213
600449.SH,20231214,余明清,M,董事会成员,董事,博士,中国,196311,20210526,20231213
600449.SH,20231214,余明清,M,委员会成员,战略与ESG委员会委员,博士,中国,196311,20210526,20231213
600449.SH,20220716,蒋明刚,M,董事会成员,董事,本科,中国,197010,20220715,None
600449.SH,20220429,蒋明刚,M,高管,总裁,本科,中国,197010,20220428,None
600449.SH,20220429,蒋明刚,M,高管,副总裁,本科,中国,197010,20180413,20220428
600449.SH,20220429,王玉林,M,高管,总裁,硕士,中国,196911,20131122,20220428
600449.SH,20220215,王玉林,M,董事会成员,董事长,硕士,中国,196911,20220214,None
600449.SH,20220215,王玉林,M,高管,法定代表人,硕士,中国,196911,20220214,None
600449.SH,20220215,尹自波,M,董事会成员,董事长,硕士,中国,196812,20131122,20220214
600449.SH,20220215,尹自波,M,董事会成员,董事,硕士,中国,196812,20010323,20220214
600449.SH,20220215,尹自波,M,高管,法定代表人,硕士,中国,196812,20131122,20220214
600449.SH,20220215,尹自波,M,委员会成员,战略与ESG委员会委员,硕士,中国,196812,20111223,20220214
600449.SH,20220215,尹自波,M,委员会成员,战略与ESG委员会主任,硕士,中国,196812,20180413,20220214
600449.SH,20210723,林凤萍,F,高管,总法律顾问,本科,中国,197802,20210722,None
600449.SH,20210527,黄爱学,M,董事会成员,独立董事,博士,中国,196908,20210526,None
600449.SH,20210527,黄爱学,M,委员会成员,审计委员会委员,博士,中国,196908,20210526,None
600449.SH,20210527,陈世宁,M,董事会成员,独立董事,本科,中国,197011,20210526,None
600449.SH,20210527,王玉林,M,董事会成员,董事,硕士,中国,196911,20150415,None
600449.SH,20210527,王常军,M,高管,副总裁,本科,中国,196603,20180413,None
600449.SH,20210527,武雄,M,高管,副总裁,硕士,中国,196710,20150415,None
600449.SH,20210527,梁澐,F,高管,财务总监,硕士,中国,197102,20200720,None
600449.SH,20210527,梁元雁,F,其他,董事会证券事务代表,本科,中国,197703,20210526,None
600449.SH,20210527,林凤萍,F,高管,董事会秘书,本科,中国,197802,20210526,None
600449.SH,20210527,李卫东,M,高管,副总裁,本科,中国,196610,20150415,None
600449.SH,20210527,于凯军,M,董事会成员,董事,硕士,中国,196304,20180413,None
600449.SH,20210527,于凯军,M,委员会成员,审计委员会委员,硕士,中国,196304,20210526,None
600449.SH,20200721,尹自波,M,高管,代财务总监,硕士,中国,196812,20200330,20200720
600449.SH,20200331,王红军,M,监事,职工监事,本科,中国,196003,20150319,20200330
600449.SH,20200331,周春宁,M,高管,财务总监,硕士,中国,196003,20111223,20200330
600449.SH,20180414,陈曦,M,委员会成员,薪酬与考核委员会委员,本科,中国,198006,20150415,20210525
600449.SH,20180414,陈曦,M,委员会成员,薪酬与考核委员会主任,本科,中国,198006,20180413,20210525
600449.SH,20180414,陈曦,M,董事会成员,独立董事,本科,中国,198006,20150415,20210525
600449.SH,20180414,陈曦,M,委员会成员,审计委员会委员,本科,中国,198006,20150415,20210525
600449.SH,20180414,陆维成,M,董事会成员,独立董事,本科,中国,195109,20180413,20210525
600449.SH,20180414,陆维成,M,委员会成员,战略与ESG委员会委员,本科,中国,195109,20180413,20210525
600449.SH,20180414,罗雳,M,高管,总工程师,硕士,中国,196402,20030922,None
600449.SH,20180414,王玉林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20150415,20210525
600449.SH,20180414,武雄,M,高管,董事会秘书,硕士,中国,196710,200206,20210525
600449.SH,20180414,林凤萍,F,其他,董事会证券事务代表,本科,中国,197802,20061030,20210525
600449.SH,20180414,李永进,M,董事会成员,董事,博士,中国,196312,20010323,20210525
600449.SH,20180414,李永进,M,委员会成员,审计委员会委员,博士,中国,196312,20111223,20210525
600449.SH,20180414,李永进,M,董事会成员,副董事长,博士,中国,196312,20111223,20210525
600449.SH,20180414,张文君,M,委员会成员,薪酬与考核委员会委员,专科,中国,196509,20180413,20210525
600449.SH,20180414,康立新,M,监事,职工监事,专科,中国,196609,20111223,20210525
