ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688393.SH,20200731,王伟霞,F,委员会成员,战略委员会委员,本科,中国,1981,20181110,20201227
688393.SH,20200731,王伟霞,F,委员会成员,审计委员会委员,本科,中国,1981,20181110,20201227
688393.SH,20200731,王丹舟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20181110,20201227
688393.SH,20200731,王丹舟,F,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20181110,20201227
688393.SH,20200731,王丹舟,F,委员会成员,战略委员会委员,博士,中国,1964,20181110,20201227
688393.SH,20200731,王丹舟,F,委员会成员,审计委员会委员,博士,中国,1964,20181110,20201227
688393.SH,20200731,王丹舟,F,委员会成员,审计委员会主任,博士,中国,1964,20181110,20201227
688393.SH,20200731,汪友明,M,委员会成员,战略委员会委员,硕士,中国,1965,20181110,20201227
688393.SH,20200731,汪友明,M,委员会成员,审计委员会委员,硕士,中国,1965,20181110,20201227
688393.SH,20200731,梁宗胜,M,委员会成员,提名委员会委员,本科,中国,1977,20181110,20201230
688393.SH,20191227,陈绍宇,M,核心技术人员,人类基因诊断产品事业部总监,博士,中国,1982,201110,None
688393.SH,20191227,钱德英,F,董事会成员,独立董事,本科,中国,1956,20171221,20201227
688393.SH,20191227,邓喆锋,M,监事,监事会主席,本科,中国,1983,20171221,20201227
688393.SH,20191227,邓喆锋,M,监事,监事,本科,中国,1983,20171221,20201227
688393.SH,20191227,章达峰,M,监事,监事,硕士,中国,1971,20180628,20201227
688393.SH,20191227,王和平,M,高管,财务总监,专科,中国,1976,201403,20171221
688393.SH,20191227,王伟霞,F,董事会成员,独立董事,本科,中国,1981,20171221,20201227
688393.SH,20191227,王丹舟,F,董事会成员,独立董事,博士,中国,1964,20171221,20201227
688393.SH,20191227,汪友明,M,董事会成员,董事,硕士,中国,1965,20171221,20201227
688393.SH,20191227,张丽君,F,董事会成员,董事,硕士,中国,1987,20181110,20201227
