ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002792.SZ,20210104,晁静婷,F,监事,监事,硕士,中国,198409,20150817,20210104
002792.SZ,20200831,方锋明,M,高管,副总经理,本科,中国,197811,20131010,20200828
002792.SZ,20200831,吴中林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196701,20200828,20230113
002792.SZ,20200813,赵伟,M,高管,副总经理,硕士,中国,198010,20200115,20200812
002792.SZ,20200701,陈红胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,197609,20160912,20200630
002792.SZ,20200701,陈红胜,M,董事会成员,董事,本科,中国,197609,20150817,20200630
002792.SZ,20200701,陈红胜,M,高管,副总经理,本科,中国,197609,20131010,20200630
002792.SZ,20200414,吴中林,M,高管,代董事会秘书,硕士,中国,196701,20200407,20200413
002792.SZ,20200408,段铸,M,高管,董事会秘书,本科,中国,1983,20170509,20200407
002792.SZ,20200408,段铸,M,高管,副总经理,本科,中国,1983,20170509,20200407
002792.SZ,20200328,黄思定,M,高管,财务总监,本科,中国,197306,20160912,20200327
002792.SZ,20200328,黄思定,M,高管,副总经理,本科,中国,197306,20200115,20200327
002792.SZ,20200221,于彤,M,高管,副总经理,硕士,中国,196802,20160912,20200220
002792.SZ,20200116,龚书喜,M,董事会成员,独立董事,博士,中国,195703,20160120,20230113
002792.SZ,20200116,龚书喜,M,委员会成员,提名委员会委员,博士,中国,195703,20160120,20230113
002792.SZ,20200116,龚书喜,M,委员会成员,提名委员会召集人,博士,中国,195703,20160912,20230113
002792.SZ,20200116,龚书喜,M,委员会成员,战略委员会委员,博士,中国,195703,20160912,20230113
002792.SZ,20200116,高卓锋,M,监事,监事会主席,本科,中国,197910,20131010,20230113
002792.SZ,20200116,高卓锋,M,监事,监事,本科,中国,197910,20130926,20230113
002792.SZ,20200116,陈耀明,M,董事会成员,董事,专科,中国,195407,20160912,20230113
002792.SZ,20200116,陈耀明,M,委员会成员,审计委员会委员,专科,中国,195407,20131010,20230113
002792.SZ,20200116,赵玉萍,F,董事会成员,董事,博士,中国,196103,20160912,20230113
002792.SZ,20200116,胡敏珊,F,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20160912,20230113
002792.SZ,20200116,胡敏珊,F,董事会成员,独立董事,本科,中国,196402,20160912,20230113
002792.SZ,20200116,胡敏珊,F,委员会成员,战略委员会委员,本科,中国,196402,20160912,20230113
002792.SZ,20200116,胡敏珊,F,委员会成员,审计委员会委员,本科,中国,196402,20160912,20230113
002792.SZ,20200116,胡敏珊,F,委员会成员,审计委员会召集人,本科,中国,196402,20160912,20230113
002792.SZ,20200116,朱辉煌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196911,20160912,20230113
002792.SZ,20200116,朱辉煌,M,董事会成员,独立董事,硕士,中国,196911,20160912,20230113
002792.SZ,20200116,朱辉煌,M,委员会成员,提名委员会委员,硕士,中国,196911,20160912,20230113
002792.SZ,20180804,邱保华,M,其他,董事会证券事务代表,本科,中国,1987,20170509,20180804
