ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600771.SH,20240629,甄雪燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,197612,20230118,20240628
600771.SH,20240629,甄雪燕,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197612,20230118,20240628
600771.SH,20240629,甄雪燕,F,董事会成员,独立董事,博士,中国,197612,20230118,20240628
600771.SH,20240629,甄雪燕,F,委员会成员,提名委员会委员,博士,中国,197612,20230118,20240628
600771.SH,20240629,甄雪燕,F,委员会成员,战略委员会委员,博士,中国,197612,20230118,20240628
600771.SH,20240629,王继军,M,董事会成员,独立董事,博士,中国,1956,20240628,None
600771.SH,20240410,苗辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20230118,20240409
600771.SH,20240410,苗辉,M,董事会成员,董事,硕士,中国,197510,20221017,20240409
600771.SH,20240410,苗辉,M,高管,总裁,硕士,中国,197510,20220923,20240409
600771.SH,20240410,张斌,M,董事会成员,董事,硕士,中国,197302,20000226,20240409
600771.SH,20231229,王俊波,M,高管,副总裁,硕士,中国,198410,20231228,None
600771.SH,20231229,杨波,F,董事会成员,董事长,博士,中国,197408,20230118,20231228
600771.SH,20231229,杨波,F,高管,法定代表人,博士,中国,197408,20230118,20231228
600771.SH,20231229,杨波,F,委员会成员,提名委员会委员,博士,中国,197408,20230118,20231228
600771.SH,20231229,杨波,F,委员会成员,战略委员会委员,博士,中国,197408,20230118,20231228
600771.SH,20231229,杨波,F,委员会成员,战略委员会召集人,博士,中国,197408,20230118,20231228
600771.SH,20231229,李晓军,M,董事会成员,董事长,硕士,中国,197007,20231228,None
600771.SH,20231229,李晓军,M,董事会成员,董事,硕士,中国,197007,20231228,None
600771.SH,20231229,李晓军,M,高管,法定代表人,硕士,中国,197007,20231228,None
600771.SH,20231229,任岩,M,高管,副总裁,硕士,中国,198808,20231228,None
600771.SH,20230119,赵选民,M,董事会成员,独立董事,博士,中国,195511,20200115,None
600771.SH,20230119,王俊波,M,高管,财务总监,硕士,中国,198410,20220228,None
600771.SH,20230119,柳花兰,F,高管,副总裁,硕士,中国,197409,20200115,None
600771.SH,20230119,李先荣,M,董事会成员,独立董事,本科,中国,195202,20220427,None
600771.SH,20230119,季占璐,M,董事会成员,董事,本科,中国,198110,20200911,None
600771.SH,20230119,唐云,F,高管,董事会秘书,本科,中国,197212,20200908,None
