ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001270.SZ,20230923,马广富,M,董事会成员,独立董事,博士,中国,1963,20230922,None
001270.SZ,20230923,马广富,M,委员会成员,提名委员会委员,博士,中国,1963,20230922,None
001270.SZ,20230923,马广富,M,委员会成员,提名委员会召集人,博士,中国,1963,20230922,None
001270.SZ,20230923,马广富,M,委员会成员,战略委员会委员,博士,中国,1963,20230922,None
001270.SZ,20230923,郑骎,M,董事会成员,董事,博士,中国,1990,202009,None
001270.SZ,20230923,郑骎,M,高管,副总经理,博士,中国,1990,202009,None
001270.SZ,20230923,赵小婷,F,高管,董事会秘书,硕士,中国,1992,202009,None
001270.SZ,20230923,赵小婷,F,高管,副总经理,硕士,中国,1992,202009,None
001270.SZ,20230923,蒋国良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,202009,None
001270.SZ,20230923,蒋国良,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,202009,None
001270.SZ,20230923,蒋国良,M,董事会成员,独立董事,本科,中国,1976,202009,None
001270.SZ,20230923,蒋国良,M,委员会成员,提名委员会委员,本科,中国,1976,202009,None
001270.SZ,20230923,蒋国良,M,委员会成员,审计委员会委员,本科,中国,1976,202009,None
001270.SZ,20230923,罗珊珊,F,董事会成员,董事长,硕士,中国,1966,202009,None
001270.SZ,20230923,罗珊珊,F,董事会成员,董事,硕士,中国,1966,202009,None
001270.SZ,20230923,罗珊珊,F,委员会成员,提名委员会委员,硕士,中国,1966,202009,None
001270.SZ,20230923,罗珊珊,F,委员会成员,战略委员会委员,硕士,中国,1966,202009,None
001270.SZ,20230923,罗珊珊,F,委员会成员,战略委员会召集人,硕士,中国,1966,202009,None
001270.SZ,20230923,罗珊珊,F,委员会成员,审计委员会委员,硕士,中国,1966,20230922,None
001270.SZ,20230923,白清利,M,董事会成员,董事,硕士,中国,1979,202009,None
001270.SZ,20230923,王立平,M,董事会成员,董事,硕士,中国,1989,202009,None
001270.SZ,20230923,王立平,M,委员会成员,战略委员会委员,硕士,中国,1989,202009,None
001270.SZ,20230923,王立平,M,高管,总经理,硕士,中国,1989,202009,None
001270.SZ,20230923,王文荣,M,董事会成员,董事,博士,中国,1986,202009,None
001270.SZ,20230923,杨坤,M,高管,副总经理,本科,中国,1981,202009,None
001270.SZ,20230923,朱峻瑶,F,其他,董事会证券事务代表,本科,中国,1993,20230922,None
001270.SZ,20230923,张宏伟,M,高管,财务总监,本科,中国,1975,202009,None
001270.SZ,20230923,张宏伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,202009,None
001270.SZ,20230923,张宏伟,M,董事会成员,董事,本科,中国,1975,202009,None
001270.SZ,20230923,张宏伟,M,高管,副总经理,本科,中国,1975,202009,None
001270.SZ,20230923,张丽,F,监事,监事会主席,本科,中国,1981,202009,None
001270.SZ,20230923,张丽,F,监事,监事,本科,中国,1981,202009,None
001270.SZ,20230923,姜毅,M,监事,监事,本科,中国,1961,202009,None
001270.SZ,20230923,夏成才,M,委员会成员,薪酬与考核委员会委员,本科,中国,1949,202009,None
001270.SZ,20230923,夏成才,M,董事会成员,独立董事,本科,中国,1949,202009,None
001270.SZ,20230923,夏成才,M,委员会成员,审计委员会委员,本科,中国,1949,202009,None
001270.SZ,20230923,夏成才,M,委员会成员,审计委员会召集人,本科,中国,1949,202009,None
001270.SZ,20230907,王申博,M,监事,职工监事,专科,中国,1982,20230906,None
001270.SZ,20220516,黄剑华,M,其他,芯片研发工程师,博士,中国,1988,202009,None
001270.SZ,20220516,黄剑华,M,其他,功放事业部负责人,博士,中国,1988,202009,None
001270.SZ,20220516,罗珊珊,F,高管,法定代表人,硕士,中国,1966,202009,None
001270.SZ,20220516,王立平,M,委员会成员,审计委员会委员,硕士,中国,1989,202009,20230922
001270.SZ,20220516,张迎春,M,董事会成员,独立董事,硕士,中国,1961,202009,20230922
001270.SZ,20220516,张迎春,M,委员会成员,提名委员会委员,硕士,中国,1961,202009,20230922
001270.SZ,20220516,张迎春,M,委员会成员,提名委员会召集人,硕士,中国,1961,202009,20230922
001270.SZ,20220516,张迎春,M,委员会成员,战略委员会委员,硕士,中国,1961,202009,20230922
001270.SZ,20220516,吕丞,M,监事,职工监事,本科,中国,1992,202009,20230922
001270.SZ,20220516,丁旭,M,其他,测试经理,博士,中国,1989,202009,None
