ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603538.SH,20240521,姚成志,M,委员会成员,提名委员会委员,本科,中国,1974,20150311,None
603538.SH,20240521,姚成志,M,委员会成员,战略委员会委员,本科,中国,1974,20150311,None
603538.SH,20240521,姚成志,M,委员会成员,战略委员会主任,本科,中国,1974,20150311,None
603538.SH,20240521,姚成志,M,高管,总经理,本科,中国,1974,20150311,None
603538.SH,20240521,刘斯斌,M,监事,监事会主席,本科,中国,197109,20211207,None
603538.SH,20240521,刘斯斌,M,监事,监事,本科,中国,197109,20210512,None
603538.SH,20240430,舒玲娜,F,监事,职工监事,本科,中国,198810,20220127,None
603538.SH,20220127,黄亚萍,F,其他,董事会证券事务代表,本科,中国,198801,20180620,20220126
603538.SH,20220127,黄亚萍,F,监事,职工监事,本科,中国,198801,20180530,20220127
603538.SH,20211116,石建祥,M,高管,副总经理,本科,中国,1964,20180620,20211115
603538.SH,20211028,章培嘉,M,监事,监事会主席,本科,中国,198211,20210512,20211027
603538.SH,20210513,章培嘉,M,监事,监事,本科,中国,198211,20210512,20240520
603538.SH,20210513,李会林,F,董事会成员,独立董事,本科,中国,195710,20180620,20240520
603538.SH,20210513,李会林,F,委员会成员,提名委员会委员,本科,中国,195710,20180620,20240520
603538.SH,20210513,李会林,F,委员会成员,提名委员会主任,本科,中国,195710,20180620,20240520
603538.SH,20210513,李会林,F,委员会成员,战略委员会委员,本科,中国,195710,20180620,20240520
603538.SH,20210513,曹倩,F,委员会成员,薪酬与考核委员会委员,本科,中国,198206,20180620,20240520
603538.SH,20210513,曹倩,F,董事会成员,董事,本科,中国,198206,20180620,20240520
603538.SH,20210513,应高峰,M,委员会成员,审计委员会委员,本科,中国,1971,20210512,20240520
603538.SH,20210513,叶子民,M,委员会成员,薪酬与考核委员会委员,博士,中国,197102,20180620,20240520
603538.SH,20210513,叶子民,M,委员会成员,薪酬与考核委员会主任,博士,中国,197102,20180620,20240520
603538.SH,20210513,叶子民,M,董事会成员,独立董事,博士,中国,197102,20180620,20240520
603538.SH,20210513,叶子民,M,委员会成员,提名委员会委员,博士,中国,197102,20180620,20240520
603538.SH,20210513,叶子民,M,委员会成员,审计委员会委员,博士,中国,197102,20180620,20240520
603538.SH,20210513,包新民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20180620,20240520
603538.SH,20210513,包新民,M,董事会成员,独立董事,硕士,中国,197012,20180620,20240520
603538.SH,20210513,包新民,M,委员会成员,审计委员会委员,硕士,中国,197012,20180620,20240520
603538.SH,20210513,包新民,M,委员会成员,审计委员会主任,硕士,中国,197012,20180620,20240520
603538.SH,20191012,孙艳,F,高管,董事会秘书,本科,中国,196801,20170623,20191011
603538.SH,20190802,焦华,M,高管,副总经理,本科,中国,1964,20150311,20190731
603538.SH,20190416,孙艳,F,高管,财务负责人,本科,中国,196801,20190415,20210511
603538.SH,20190416,吴凤云,F,高管,财务负责人,本科,中国,197611,20180620,20190415
603538.SH,20181102,徐春敏,M,高管,副总经理,本科,中国,1952,20171020,20181031
603538.SH,20180621,郑慧琳,F,监事,监事,本科,中国,199107,20180620,20210511
603538.SH,20180621,石建祥,M,董事会成员,董事,本科,中国,1964,20150305,20210511
603538.SH,20180621,石建祥,M,委员会成员,战略委员会委员,本科,中国,1964,20180620,20210511
603538.SH,20180621,王林,M,董事会成员,董事,硕士,中国,1974,20150305,20210511
603538.SH,20180621,曹倩,F,高管,总经理助理,本科,中国,198206,20180620,20210511
603538.SH,20180621,屠瑛,F,董事会成员,董事,,中国,197212,20180620,20210511
603538.SH,20180621,孙艳,F,董事会成员,董事,本科,中国,196801,20180620,20210511
603538.SH,20180621,孙艳,F,委员会成员,审计委员会委员,本科,中国,196801,20180620,20210511
603538.SH,20180621,姚芳,F,监事,监事会主席,专科,中国,198908,20180620,20210511
603538.SH,20180621,姚芳,F,监事,监事,专科,中国,198908,20180620,20210511
