ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002614.SZ,20230905,陈艺抒,F,其他,董事会证券事务代表,本科,中国,1990,20221026,None
002614.SZ,20230905,陈淑美,F,董事会成员,董事,硕士,中国,1975,20170315,None
002614.SZ,20230905,陈淑美,F,委员会成员,战略委员会委员,硕士,中国,1975,20200619,None
002614.SZ,20230905,陈淑美,F,高管,副总经理,硕士,中国,1975,20121022,None
002614.SZ,20230905,郭桃花,F,董事会成员,董事,本科,中国,1982,20220704,None
002614.SZ,20230905,邹剑寒,M,董事会成员,董事长,本科,中国,1969,20101122,None
002614.SZ,20230905,邹剑寒,M,董事会成员,董事,本科,中国,1969,20101122,None
002614.SZ,20230905,邹剑寒,M,委员会成员,战略委员会委员,本科,中国,1969,20101122,None
002614.SZ,20230905,邹剑寒,M,委员会成员,战略委员会主任,本科,中国,1969,20140124,None
002614.SZ,20230905,邹剑寒,M,高管,总经理,本科,中国,1969,20101122,None
002614.SZ,20230905,蔡天智,M,董事会成员,独立董事,本科,中国,1960,20200619,None
002614.SZ,20230905,蔡天智,M,委员会成员,提名委员会委员,本科,中国,1960,20230904,None
002614.SZ,20230905,蔡天智,M,委员会成员,提名委员会主任,本科,中国,1960,20230904,None
002614.SZ,20230905,蔡天智,M,委员会成员,战略委员会委员,本科,中国,1960,20200619,None
002614.SZ,20230905,蔡天智,M,委员会成员,审计委员会委员,本科,中国,1960,20230904,None
002614.SZ,20230905,苏卫标,M,高管,财务总监,专科,中国,1978,20101122,None
002614.SZ,20230905,肖婷婷,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20200619,None
002614.SZ,20230905,肖婷婷,F,董事会成员,董事,本科,中国,1983,20200619,None
002614.SZ,20230905,王志强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20230904,None
002614.SZ,20230905,王志强,M,董事会成员,独立董事,博士,中国,1967,20230904,None
002614.SZ,20230905,王志强,M,委员会成员,提名委员会委员,博士,中国,1967,20230904,None
002614.SZ,20230905,王志强,M,委员会成员,审计委员会委员,博士,中国,1967,20230904,None
002614.SZ,20230905,王志强,M,委员会成员,审计委员会主任,博士,中国,1967,20230904,None
002614.SZ,20230905,王宏伟,M,监事,监事,硕士,中国,1976,20170315,None
002614.SZ,20230905,林建华,M,董事会成员,董事,硕士,中国,1980,20200619,None
002614.SZ,20230905,林建华,M,委员会成员,审计委员会委员,硕士,中国,1980,20200619,None
002614.SZ,20230905,杨青,F,监事,职工监事,硕士,中国,1984,20200619,None
002614.SZ,20230905,杨青,F,监事,监事会主席,硕士,中国,1984,20200619,None
002614.SZ,20230905,李巧巧,F,高管,董事会秘书,本科,中国,1976,20120718,None
002614.SZ,20230905,李巧巧,F,高管,副总经理,本科,中国,1976,20120718,None
002614.SZ,20230905,李五令,M,董事会成员,董事,高中,中国,1956,20101122,None
002614.SZ,20230905,李五令,M,委员会成员,提名委员会委员,高中,中国,1956,20101122,None
002614.SZ,20230905,李五令,M,高管,常务副总经理,高中,中国,1956,20101122,None
002614.SZ,20230905,李五令,M,董事会成员,副董事长,高中,中国,1956,20101122,None
002614.SZ,20230905,曹阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230904,None
002614.SZ,20230905,曹阳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20230904,None
002614.SZ,20230905,曹阳,M,董事会成员,独立董事,硕士,中国,1965,20230904,None
002614.SZ,20230905,易卫东,M,监事,监事,本科,中国,1972,20170315,None
002614.SZ,20221028,郑家双,M,其他,董事会证券事务代表,本科,中国,1982,20130928,20221026
002614.SZ,20220507,唐志国,M,董事会成员,董事,本科,中国,1973,20170315,20220506
002614.SZ,20200620,阳建勋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20200619,20230904
002614.SZ,20200620,阳建勋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20200619,20230904
002614.SZ,20200620,阳建勋,M,董事会成员,独立董事,博士,中国,1974,20200619,20230904
002614.SZ,20200620,阳建勋,M,委员会成员,提名委员会委员,博士,中国,1974,20200619,20230904
002614.SZ,20200620,阳建勋,M,委员会成员,提名委员会主任,博士,中国,1974,20200619,20230904
002614.SZ,20200620,阳建勋,M,委员会成员,审计委员会委员,博士,中国,1974,20200619,20230904
002614.SZ,20200620,邹剑寒,M,高管,法定代表人,本科,中国,1969,20101122,None
002614.SZ,20200620,薛祖云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20170315,20230904
002614.SZ,20200620,薛祖云,M,董事会成员,独立董事,博士,中国,1963,20170315,20230904
002614.SZ,20200620,薛祖云,M,委员会成员,提名委员会委员,博士,中国,1963,20200619,20230904
002614.SZ,20200620,薛祖云,M,委员会成员,审计委员会委员,博士,中国,1963,20170315,20230904
002614.SZ,20200620,薛祖云,M,委员会成员,审计委员会主任,博士,中国,1963,20170315,20230904
