ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001359.SZ,20240530,黎辉,F,监事,职工监事,高中,中国,197506,202009,None
001359.SZ,20240530,魏嘉,F,其他,董事会证券事务代表,硕士,中国,199311,20240529,None
001359.SZ,20240530,邓炳南,M,董事会成员,董事,专科,中国,196911,202009,None
001359.SZ,20240530,邓炳南,M,委员会成员,审计委员会委员,专科,中国,196911,202009,None
001359.SZ,20240530,谢峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,202009,None
001359.SZ,20240530,谢峰,M,董事会成员,独立董事,本科,中国,197007,202109,None
001359.SZ,20240530,谢峰,M,委员会成员,提名委员会委员,本科,中国,197007,202009,None
001359.SZ,20240530,谢峰,M,委员会成员,审计委员会委员,本科,中国,197007,202009,None
001359.SZ,20240530,谢峰,M,委员会成员,审计委员会主任,本科,中国,197007,202009,None
001359.SZ,20240530,董丽颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,198511,202009,None
001359.SZ,20240530,董丽颖,F,董事会成员,独立董事,博士,中国,198511,202109,None
001359.SZ,20240530,董丽颖,F,委员会成员,提名委员会委员,博士,中国,198511,202009,None
001359.SZ,20240530,董丽颖,F,委员会成员,战略委员会委员,博士,中国,198511,202009,None
001359.SZ,20240530,董丽颖,F,委员会成员,审计委员会委员,博士,中国,198511,202009,None
001359.SZ,20240530,潘艳良,M,监事,监事会主席,高中,中国,197203,20240529,None
001359.SZ,20240530,潘艳良,M,监事,监事,高中,中国,197203,20240529,None
001359.SZ,20240530,潘渡江,M,委员会成员,薪酬与考核委员会委员,专科,中国,197603,202009,None
001359.SZ,20240530,潘渡江,M,董事会成员,董事,专科,中国,197603,202009,None
001359.SZ,20240530,潘渡江,M,委员会成员,提名委员会委员,专科,中国,197603,202009,None
001359.SZ,20240530,潘渡江,M,委员会成员,战略委员会委员,专科,中国,197603,202009,None
001359.SZ,20240530,潘渡江,M,高管,总经理,专科,中国,197603,202009,None
001359.SZ,20240530,潘渡江,M,董事会成员,副董事长,专科,中国,197603,202009,None
001359.SZ,20240530,潘协保,M,董事会成员,董事长,高中,中国,195212,202009,None
001359.SZ,20240530,潘协保,M,董事会成员,董事,高中,中国,195212,202009,None
001359.SZ,20240530,潘协保,M,委员会成员,战略委员会委员,高中,中国,195212,202009,None
