ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002160.SZ,20240810,石颖,M,高管,法定代表人,硕士,中国,1982,20240717,None
002160.SZ,20240718,石颖,M,董事会成员,董事长,硕士,中国,1982,20240717,None
002160.SZ,20240718,石颖,M,董事会成员,董事,硕士,中国,1982,20240717,None
002160.SZ,20240718,石颖,M,高管,法定代表人,硕士,中国,1982,20240717,None
002160.SZ,20240718,石颖,M,委员会成员,战略委员会委员,硕士,中国,1982,20240717,None
002160.SZ,20240718,石颖,M,委员会成员,战略委员会主任,硕士,中国,1982,20240717,None
002160.SZ,20240718,栾贻伟,M,高管,法定代表人,本科,中国,1973,20220526,20240717
002160.SZ,20240702,栾贻伟,M,董事会成员,董事长,本科,中国,1973,20220526,20240701
002160.SZ,20240702,栾贻伟,M,董事会成员,董事,本科,中国,1973,20220526,20240701
002160.SZ,20240702,栾贻伟,M,委员会成员,战略委员会委员,本科,中国,1973,20220526,20240701
002160.SZ,20240702,栾贻伟,M,委员会成员,战略委员会主任,本科,中国,1973,20220526,20240701
002160.SZ,20231230,王则斌,M,董事会成员,独立董事,博士,中国,196009,20220526,20231229
002160.SZ,20231230,王则斌,M,委员会成员,审计委员会委员,博士,中国,196009,20220526,20231229
002160.SZ,20231230,王则斌,M,委员会成员,审计委员会主任,博士,中国,196009,20220526,20231229
002160.SZ,20220816,张伟利,M,高管,代董事会秘书,硕士,中国,1973,20220509,20220815
002160.SZ,20220527,金旭,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20220526,20250526
002160.SZ,20220527,金旭,F,董事会成员,董事,硕士,中国,1983,20220526,20250526
002160.SZ,20220527,张平,M,高管,首席技术专家,本科,中国,1946,20220526,None
002160.SZ,20220527,张平,M,高管,首席战略官,本科,中国,1946,20220526,None
002160.SZ,20220527,张平,M,董事会成员,终身名誉董事长,本科,中国,1946,20220526,None
002160.SZ,20220527,刘海山,M,委员会成员,提名委员会委员,硕士,中国,1987,20220526,20250526
002160.SZ,20220527,何继江,M,董事会成员,独立董事,博士,中国,1974,20220526,20250526
002160.SZ,20220527,何继江,M,委员会成员,提名委员会委员,博士,中国,1974,20220526,20250526
002160.SZ,20220527,何继江,M,委员会成员,提名委员会主任,博士,中国,1974,20220526,20250526
002160.SZ,20220527,何继江,M,委员会成员,战略委员会委员,博士,中国,1974,20220526,20250526
002160.SZ,20220510,王庆营,M,高管,董事会秘书,本科,中国,1983,20190917,20220509
002160.SZ,20220510,王庆营,M,高管,副总裁,本科,中国,1983,20190917,20220509
002160.SZ,20200828,吕珏清,F,其他,董事会证券事务代表,本科,中国,199109,20200422,20200828
002160.SZ,20190918,龚菊明,M,董事会成员,独立董事,硕士,中国,196208,20160829,20220525
002160.SZ,20190918,龚菊明,M,委员会成员,提名委员会委员,硕士,中国,196208,20160829,20220525
002160.SZ,20190918,龚菊明,M,委员会成员,审计委员会委员,硕士,中国,196208,20160829,20220525
002160.SZ,20190918,龚菊明,M,委员会成员,审计委员会主任,硕士,中国,196208,20160829,20220525
002160.SZ,20190918,顾维军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20150723,20220525
002160.SZ,20190918,顾维军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20190917,20220525
002160.SZ,20190918,顾维军,M,董事会成员,独立董事,硕士,中国,1967,20150723,20220525
002160.SZ,20190918,顾维军,M,委员会成员,战略委员会委员,硕士,中国,1967,20150723,20220525
002160.SZ,20190918,陆芸,F,监事,监事,专科,中国,1960,20190917,20220525
002160.SZ,20190918,赵增耀,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20190917,20220525
002160.SZ,20190918,赵增耀,M,董事会成员,独立董事,博士,中国,196304,20190917,20220525
002160.SZ,20190918,赵增耀,M,委员会成员,提名委员会委员,博士,中国,196304,20190917,20220525
002160.SZ,20190918,赵增耀,M,委员会成员,提名委员会主任,博士,中国,196304,20190917,20220525
002160.SZ,20190918,赵增耀,M,委员会成员,审计委员会委员,博士,中国,196304,20190917,20220525
002160.SZ,20190918,汪和奋,F,监事,监事会主席,中职,中国,1953,200707,20220525
002160.SZ,20190918,汪和奋,F,监事,监事,中职,中国,1953,200707,20220525
002160.SZ,20190918,朱明,M,董事会成员,董事,本科,中国,1975,20150723,20220525
002160.SZ,20190918,朱明,M,委员会成员,战略委员会委员,本科,中国,1975,20190917,20220525
002160.SZ,20190918,朱明,M,高管,总裁,本科,中国,1975,20190416,20220525
002160.SZ,20190918,朱明,M,委员会成员,审计委员会委员,本科,中国,1975,20160829,20220525
002160.SZ,20190918,张策,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20190917,20220525
002160.SZ,20190918,张策,M,董事会成员,董事,硕士,中国,1953,20180914,20220525
002160.SZ,20190918,张策,M,委员会成员,战略委员会委员,硕士,中国,1953,20190917,20220525
002160.SZ,20190918,张平,M,董事会成员,董事长,本科,中国,1946,200707,20220525
002160.SZ,20190918,张平,M,董事会成员,董事,本科,中国,1946,200707,20220525
002160.SZ,20190918,张平,M,高管,法定代表人,本科,中国,1946,200707,20220525
002160.SZ,20190918,张平,M,委员会成员,提名委员会委员,本科,中国,1946,20190917,20220525
002160.SZ,20190918,张平,M,委员会成员,战略委员会委员,本科,中国,1946,20100928,20220525
002160.SZ,20190918,张平,M,委员会成员,战略委员会主任,本科,中国,1946,20100928,20220525
002160.SZ,20190417,王伟,M,高管,总裁,硕士,中国,1973,20150723,20190416
002160.SZ,20190417,朱明,M,高管,副总裁,本科,中国,1975,20150723,20190416
002160.SZ,20181218,张伟利,M,高管,副总裁,硕士,中国,1973,20181214,20190916
002160.SZ,20181022,钱建民,M,高管,副总裁,专科,中国,1958,20150723,20181019
002160.SZ,20181022,张伟利,M,高管,董事会秘书,硕士,中国,1973,20181019,20190916
002160.SZ,20181022,孙连键,M,高管,董事会秘书,硕士,中国,1984,20130812,20181019
002160.SZ,20181022,孙连键,M,高管,副总裁,硕士,中国,1984,20150723,20181019
002160.SZ,20181022,孙连键,M,其他,代董事会证券事务代表,硕士,中国,1984,20130812,20181019
002160.SZ,20180825,黄飞鹏,M,董事会成员,董事,硕士,中国,1976,20150723,20180824
002160.SZ,20180515,计惠,M,高管,财务总监,硕士,中国,1976,20130812,20180512
