ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002176.SZ,20220614,陈伟华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20190808,None
002176.SZ,20220614,陈伟华,M,董事会成员,独立董事,硕士,中国,1954,20190808,None
002176.SZ,20220614,陈伟华,M,委员会成员,提名委员会委员,硕士,中国,1954,20190808,None
002176.SZ,20220614,陈伟华,M,委员会成员,提名委员会召集人,硕士,中国,1954,20220613,None
002176.SZ,20220614,蒋孝安,M,高管,董事会秘书,本科,中国,1982,20220613,None
002176.SZ,20220614,胡春晖,M,董事会成员,董事长,硕士,中国,1977,20201203,None
002176.SZ,20220614,胡春晖,M,董事会成员,董事,硕士,中国,1977,20201203,None
002176.SZ,20220614,胡春晖,M,委员会成员,战略委员会委员,硕士,中国,1977,20201203,None
002176.SZ,20220614,胡春晖,M,委员会成员,战略委员会召集人,硕士,中国,1977,20220613,None
002176.SZ,20220614,章涛,M,监事,监事,本科,中国,1974,20220613,None
002176.SZ,20220614,王芸,F,董事会成员,独立董事,博士,中国,1966,20201203,None
002176.SZ,20220614,王芸,F,委员会成员,提名委员会委员,博士,中国,1966,20201203,None
002176.SZ,20220614,王芸,F,委员会成员,战略委员会委员,博士,中国,1966,20220613,None
002176.SZ,20220614,王芸,F,委员会成员,审计委员会委员,博士,中国,1966,20201203,None
002176.SZ,20220614,王芸,F,委员会成员,审计委员会召集人,博士,中国,1966,20220613,None
002176.SZ,20220614,梁云,M,高管,法定代表人,本科,中国,1975,20190808,None
002176.SZ,20220614,梁云,M,高管,总经理,本科,中国,1975,20190808,None
002176.SZ,20220614,杨晶,M,高管,财务总监,本科,中国,1978,20190808,None
002176.SZ,20220614,李文君,M,董事会成员,董事,本科,中国,1985,20201203,None
002176.SZ,20220614,李文君,M,委员会成员,战略委员会委员,本科,中国,1985,20220613,None
002176.SZ,20220614,李国玲,F,其他,董事会证券事务代表,本科,中国,1993,20220613,None
002176.SZ,20220614,朱玉华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20220613,None
002176.SZ,20220614,朱玉华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20220613,None
002176.SZ,20220614,朱玉华,M,董事会成员,独立董事,硕士,中国,1962,20220613,None
002176.SZ,20220614,朱玉华,M,委员会成员,审计委员会委员,硕士,中国,1962,20220613,None
002176.SZ,20220614,朱晓佼,F,高管,副总经理,本科,中国,1987,20220613,None
002176.SZ,20220614,朱文希,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1998,20220613,None
002176.SZ,20220614,朱文希,F,董事会成员,董事,硕士,中国,1998,20220613,None
002176.SZ,20220614,朱文希,F,委员会成员,提名委员会委员,硕士,中国,1998,20220613,None
002176.SZ,20220614,朱文希,F,委员会成员,战略委员会委员,硕士,中国,1998,20220613,None
002176.SZ,20220614,朱军,M,高管,名誉董事长,本科,中国,1964,20220613,None
002176.SZ,20220614,曲宏博,M,其他,董事会证券事务代表,本科,中国,1993,20220613,None
002176.SZ,20220614,张平森,M,监事,监事会主席,专科,中国,1964,20220613,None
002176.SZ,20220614,张平森,M,监事,监事,专科,中国,1964,20190808,None
002176.SZ,20220614,周咏志,M,高管,副总经理,本科,中国,1977,20220613,None
002176.SZ,20220614,卢顺民,M,董事会成员,董事,本科,中国,1967,20060910,None
002176.SZ,20220614,卢顺民,M,委员会成员,战略委员会委员,本科,中国,1967,20091212,None
002176.SZ,20220614,卢顺民,M,委员会成员,审计委员会委员,本科,中国,1967,20220613,None
002176.SZ,20220521,刘秋香,F,监事,职工监事,本科,中国,198508,20181025,None
002176.SZ,20220317,徐彦如,M,董事会成员,董事,专科,中国,1963,20201203,20220317
002176.SZ,20220317,徐彦如,M,委员会成员,审计委员会委员,专科,中国,1963,20201203,20220317
002176.SZ,20220303,廖正根,M,其他,董事会证券事务代表,本科,中国,198105,20210202,20220303
002176.SZ,20201231,王乐,M,其他,董事会证券事务代表,本科,中国,1984,20111206,20201230
002176.SZ,20201205,陈伟华,M,委员会成员,战略委员会委员,硕士,中国,1954,20190808,20220612
002176.SZ,20201205,陈伟华,M,委员会成员,战略委员会召集人,硕士,中国,1954,20190808,20220612
002176.SZ,20201205,陈伟华,M,委员会成员,审计委员会委员,硕士,中国,1954,20190808,20220612
002176.SZ,20201205,胡春晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20201203,20220612
002176.SZ,20201205,胡春晖,M,委员会成员,提名委员会委员,硕士,中国,1977,20201203,20220612
002176.SZ,20201205,王芸,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20201203,20220612
002176.SZ,20201205,李文君,M,委员会成员,审计委员会委员,本科,中国,1985,20201203,20220612
002176.SZ,20201205,朱军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20091212,20220612
002176.SZ,20201205,朱军,M,董事会成员,董事长,本科,中国,1964,20060910,20201203
002176.SZ,20201205,朱军,M,委员会成员,提名委员会委员,本科,中国,1964,20091212,20220612
002176.SZ,20201205,朱军,M,委员会成员,战略委员会委员,本科,中国,1964,20091212,20220612
002176.SZ,20201205,徐征,M,委员会成员,审计委员会委员,本科,中国,1979,20201203,20220612
002176.SZ,20201205,卢顺民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20091212,20220612
002176.SZ,20201205,卢顺民,M,委员会成员,提名委员会委员,本科,中国,1967,20091212,20220612
002176.SZ,20201205,刘萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160518,20220612
002176.SZ,20201205,刘萍,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1965,20160518,20220612
002176.SZ,20201205,刘萍,F,委员会成员,提名委员会委员,硕士,中国,1965,20160518,20220612
002176.SZ,20201205,刘萍,F,委员会成员,战略委员会委员,硕士,中国,1965,20160518,20220612
002176.SZ,20201205,刘萍,F,委员会成员,审计委员会委员,硕士,中国,1965,20160518,20220612
002176.SZ,20201205,刘萍,F,委员会成员,审计委员会召集人,硕士,中国,1965,20160518,20220612
002176.SZ,20201205,严刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20190808,20220612
002176.SZ,20201205,严刚,M,委员会成员,提名委员会委员,本科,中国,1963,20190808,20220612
002176.SZ,20201205,严刚,M,委员会成员,提名委员会召集人,本科,中国,1963,20190808,20220612
002176.SZ,20201205,严刚,M,委员会成员,战略委员会委员,本科,中国,1963,20190808,20220612
002176.SZ,20201205,严刚,M,委员会成员,审计委员会委员,本科,中国,1963,20190808,20220612
002176.SZ,20201204,徐征,M,董事会成员,董事,本科,中国,1979,20201203,20220612
002176.SZ,20201021,曹少鹏,M,董事会成员,董事,本科,中国,197709,20190808,20201020
002176.SZ,20201021,曹少鹏,M,委员会成员,审计委员会委员,本科,中国,197709,20190808,20201020
002176.SZ,20190809,闵银章,M,高管,董事会秘书,本科,中国,1962,20170614,20220612
002176.SZ,20190809,闵银章,M,高管,副总裁,本科,中国,1962,20170614,20220612
002176.SZ,20190809,罗清华,M,董事会成员,董事,本科,中国,1970,20160518,20220612
002176.SZ,20190809,罗清华,M,委员会成员,审计委员会委员,本科,中国,1970,20160518,20220612
002176.SZ,20190809,罗清华,M,董事会成员,副董事长,本科,中国,1970,20190808,20220612
002176.SZ,20190809,罗清华,M,高管,副总裁,本科,中国,1970,20060910,20220612
002176.SZ,20190809,朱军,M,董事会成员,董事,本科,中国,1964,20060910,20220612
002176.SZ,20190809,张小英,F,监事,监事会主席,专科,中国,1963,20091212,20220612
002176.SZ,20190809,张小英,F,监事,监事,专科,中国,1963,20091212,20220612
002176.SZ,20190809,刘萍,F,董事会成员,独立董事,硕士,中国,1965,20160518,20220612
002176.SZ,20190809,严刚,M,董事会成员,独立董事,本科,中国,1963,20190808,20220612
002176.SZ,20190629,杨晶,M,其他,监审部经理,本科,中国,1978,20091212,20190627
002176.SZ,20181026,杨晶,M,监事,职工监事,本科,中国,1978,20091212,20181025
