ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600120.SH,20240713,王正甲,M,委员会成员,战略委员会委员,本科,中国,197711,20240712,None
600120.SH,20240711,王正甲,M,董事会成员,董事,本科,中国,197711,20240710,None
600120.SH,20240622,童超,M,高管,财务负责人,硕士,中国,198411,20240621,None
600120.SH,20240622,童超,M,高管,副总经理,硕士,中国,198411,20240621,None
600120.SH,20240622,王正甲,M,高管,财务负责人,本科,中国,197711,20181121,20240621
600120.SH,20240622,王正甲,M,高管,总经理,本科,中国,197711,20240621,None
600120.SH,20240622,王正甲,M,高管,副总裁,本科,中国,197711,20181121,20240621
600120.SH,20240622,徐晓东,M,董事会成员,董事,硕士,中国,196912,20190716,20240621
600120.SH,20240622,徐晓东,M,委员会成员,战略委员会委员,硕士,中国,196912,20201019,20240621
600120.SH,20240622,徐晓东,M,高管,总裁,硕士,中国,196912,20190628,20240621
600120.SH,20240622,刘伟,M,高管,副总经理,硕士,中国,197012,20240621,None
600120.SH,20240608,陶文彦,M,高管,副总裁,硕士,中国,198601,20210409,20240607
600120.SH,20240521,魏飙,M,监事,监事会主席,本科,中国,196911,20220926,20240520
600120.SH,20240521,魏飙,M,监事,监事,本科,中国,196911,20220926,20240520
600120.SH,20240521,章剑敏,M,监事,监事会主席,本科,中国,197111,20240520,None
600120.SH,20240521,章剑敏,M,监事,监事,本科,中国,197111,20240520,None
600120.SH,20240521,王政,M,监事,监事,硕士,中国,197507,20100826,20240520
600120.SH,20240521,杨永军,M,董事会成员,董事,硕士,中国,197305,20240520,None
600120.SH,20240521,李兵,F,监事,监事,硕士,中国,198206,20240520,None
600120.SH,20240424,赵茂文,M,高管,副总裁,硕士,中国,196403,20110808,20240424
600120.SH,20240124,陈鑫云,M,董事会成员,董事,博士,中国,198003,20201019,20240123
600120.SH,20220907,裘一平,M,董事会成员,董事,硕士,中国,196611,20171016,20220907
600120.SH,20220907,林平,M,董事会成员,董事,专科,中国,196211,20130606,20220907
600120.SH,20220907,林平,M,委员会成员,战略委员会委员,专科,中国,196211,20130705,20220907
600120.SH,20220907,徐得均,M,监事,监事会主席,硕士,中国,197305,20220121,20220907
600120.SH,20220907,徐得均,M,监事,监事,硕士,中国,197305,20220121,20220907
600120.SH,20220907,余艳梅,F,董事会成员,董事,本科,中国,197012,20181210,20220907
600120.SH,20220122,金刚,M,监事,监事会主席,硕士,中国,196102,20120611,20220121
600120.SH,20220122,金刚,M,监事,监事,硕士,中国,196102,20120611,20220121
600120.SH,20210720,陶桢,M,监事,职工监事,硕士,中国,197911,20170926,20210719
600120.SH,20210720,胡海涛,F,监事,职工监事,本科,中国,196907,20210719,20240810
600120.SH,20210720,李永良,M,监事,职工监事,硕士,中国,198112,20200930,20210719
600120.SH,20210412,裘高尧,M,高管,副总裁,本科,中国,196311,20130520,20210409
600120.SH,20200730,潘英松,M,董事会成员,董事,本科,中国,196910,20181210,20200729
600120.SH,20190629,金朝萍,F,高管,总裁,硕士,中国,197507,20140926,20190628
600120.SH,20190115,金朝萍,F,董事会成员,副董事长,硕士,中国,197507,20140926,20190114
600120.SH,20190115,金朝萍,F,董事会成员,代董事长,硕士,中国,197507,20181113,20190114
600120.SH,20190115,金朝萍,F,高管,代法定代表人,硕士,中国,197507,20181113,20190114
600120.SH,20181123,裘高尧,M,董事会成员,董事,本科,中国,196311,20140926,20181121
600120.SH,20181123,王保平,M,高管,财务负责人,博士,中国,196309,20171016,20181121
600120.SH,20181123,王保平,M,高管,副总裁,博士,中国,196309,20170728,20181121
600120.SH,20181123,朱杭烈,M,董事会成员,董事,本科,中国,196410,20170816,20181121
600120.SH,20181114,蓝翔,M,董事会成员,董事长,博士,中国,197211,20170605,20181112
600120.SH,20181114,蓝翔,M,董事会成员,董事,博士,中国,197211,20170605,20181112
600120.SH,20181114,蓝翔,M,高管,法定代表人,博士,中国,197211,20170605,20181112
600120.SH,20181114,蓝翔,M,委员会成员,提名委员会委员,博士,中国,197211,20170605,20181112
600120.SH,20181114,蓝翔,M,委员会成员,战略委员会委员,博士,中国,197211,20170605,20181112
600120.SH,20181114,蓝翔,M,委员会成员,战略委员会主任,博士,中国,197211,20170605,20181112
