ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688627.SH,20231226,张耀,M,核心技术人员,研发部门总监,硕士,中国,198507,202205,20231225
688627.SH,20230629,高峰,M,董事会成员,董事,硕士,新加坡,196703,202205,20250530
688627.SH,20230629,高峰,M,委员会成员,战略委员会委员,硕士,新加坡,196703,202205,20250530
688627.SH,20230629,胡殿君,M,董事会成员,独立董事,硕士,中国,196603,202205,20250530
688627.SH,20230629,胡殿君,M,委员会成员,提名委员会委员,硕士,中国,196603,202205,20250530
688627.SH,20230629,胡殿君,M,委员会成员,审计委员会委员,硕士,中国,196603,202205,20250530
688627.SH,20230629,胡殿君,M,委员会成员,审计委员会召集人,硕士,中国,196603,202205,20250530
688627.SH,20230629,梁贵,M,高管,财务总监,本科,中国,1974,20161101,20250530
688627.SH,20230629,梁贵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,202205,20250530
688627.SH,20230629,梁贵,M,董事会成员,董事,本科,中国,1974,202205,20250530
688627.SH,20230629,徐大鹏,M,董事会成员,董事,硕士,中国,196904,201511,20250530
688627.SH,20230629,徐大鹏,M,委员会成员,审计委员会委员,硕士,中国,196904,202205,20250530
688627.SH,20230629,徐大鹏,M,高管,副总经理,硕士,中国,196904,201511,20250530
688627.SH,20220607,梁贵,M,高管,董事会秘书,本科,中国,1974,20161101,20201210
688627.SH,20180421,马若鹏,M,董事会成员,董事,博士,中国,1969,20180418,20210103
688627.SH,20180421,陈苏里,M,董事会成员,董事,硕士,中国,198106,20161118,20180418
688627.SH,20180421,赖毅,M,监事,监事,硕士,中国,19721008,201511,20180418
688627.SH,20180421,王卫国,M,董事会成员,董事,硕士,中国,196512,20180418,20210103
688627.SH,20180421,林霆,M,董事会成员,董事,硕士,中国,19671202,201511,20180418
