ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688480.SH,20240605,高伟荣,M,委员会成员,战略委员会委员,硕士,中国,196903,202003,None
688480.SH,20240605,高伟荣,M,委员会成员,战略委员会主任,硕士,中国,196903,202003,None
688480.SH,20240605,高伟荣,M,委员会成员,审计委员会委员,硕士,中国,196903,20240418,None
688480.SH,20240605,邱江传,M,委员会成员,战略委员会委员,本科,中国,196901,202003,None
688480.SH,20240605,蒋国民,M,委员会成员,提名委员会委员,博士,中国,198410,20230407,None
688480.SH,20240605,王朝晖,M,委员会成员,薪酬与考核委员会委员,本科,中国,196904,20230407,None
688480.SH,20240605,屈茂辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20240604,None
688480.SH,20240605,屈茂辉,M,委员会成员,提名委员会委员,博士,中国,196209,20240604,None
688480.SH,20240605,屈茂辉,M,委员会成员,提名委员会主任,博士,中国,196209,20240604,None
688480.SH,20240605,屈茂辉,M,委员会成员,审计委员会委员,博士,中国,196209,20240604,None
688480.SH,20240605,刘放来,M,委员会成员,薪酬与考核委员会委员,本科,中国,195204,202003,None
688480.SH,20240605,刘放来,M,委员会成员,薪酬与考核委员会主任,本科,中国,195204,202003,None
688480.SH,20240605,刘放来,M,委员会成员,战略委员会委员,本科,中国,195204,202003,None
688480.SH,20240605,丁方飞,M,委员会成员,提名委员会委员,博士,中国,197211,202003,None
688480.SH,20240605,丁方飞,M,委员会成员,审计委员会委员,博士,中国,197211,202003,None
688480.SH,20240605,丁方飞,M,委员会成员,审计委员会主任,博士,中国,197211,202003,None
688480.SH,20240515,肖海军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,202003,20240514
688480.SH,20240515,肖海军,M,董事会成员,独立董事,博士,中国,196510,202003,20240514
688480.SH,20240515,肖海军,M,委员会成员,提名委员会委员,博士,中国,196510,202003,20240514
688480.SH,20240515,肖海军,M,委员会成员,提名委员会主任,博士,中国,196510,202003,20240514
688480.SH,20240515,肖海军,M,委员会成员,审计委员会委员,博士,中国,196510,202003,20240514
688480.SH,20240515,屈茂辉,M,董事会成员,独立董事,博士,中国,196209,20240514,None
688480.SH,20240422,邱江传,M,委员会成员,审计委员会委员,本科,中国,196901,20230407,20240418
688480.SH,20230411,黄剑波,M,高管,副总经理,专科,中国,196604,202003,None
688480.SH,20230411,高伟荣,M,董事会成员,董事长,硕士,中国,196903,202003,None
688480.SH,20230411,高伟荣,M,高管,法定代表人,硕士,中国,196903,202003,None
688480.SH,20230411,高亮云,M,高管,副总经理,高中,中国,197309,202003,None
688480.SH,20230411,邱江传,M,高管,董事会秘书,本科,中国,196901,202003,None
688480.SH,20230411,邱江传,M,高管,副总经理,本科,中国,196901,202003,None
688480.SH,20230411,蒋国民,M,高管,总经理,博士,中国,198410,202003,None
688480.SH,20230411,王朝晖,M,高管,财务总监,本科,中国,196904,202003,None
688480.SH,20230411,王朝晖,M,高管,副总经理,本科,中国,196904,202003,None
688480.SH,20230411,姚晗,F,监事,监事会主席,硕士,中国,198002,202003,None
688480.SH,20230408,高伟荣,M,董事会成员,董事,硕士,中国,196903,202003,None
688480.SH,20230408,邱江传,M,董事会成员,董事,本科,中国,196901,202003,None
688480.SH,20230408,蒋国民,M,董事会成员,董事,博士,中国,198410,202003,None
688480.SH,20230408,王艳,F,监事,监事,硕士,中国,198810,202012,None
688480.SH,20230408,王朝晖,M,董事会成员,董事,本科,中国,196904,20230407,None
688480.SH,20230408,姚晗,F,监事,监事,硕士,中国,198002,202003,None
688480.SH,20230408,刘放来,M,董事会成员,独立董事,本科,中国,195204,202008,None
688480.SH,20230408,丁方飞,M,董事会成员,独立董事,博士,中国,197211,202003,None
688480.SH,20230322,夏甫,M,监事,职工监事,本科,中国,198612,202003,None
688480.SH,20221108,高亮云,M,董事会成员,董事,高中,中国,197309,202003,20230407
688480.SH,20221108,高亮云,M,委员会成员,审计委员会委员,高中,中国,197309,202003,20230407
688480.SH,20221108,闫虎祥,M,核心技术人员,技术总监,本科,中国,198702,202003,None
688480.SH,20221108,闫虎祥,M,核心技术人员,技术一部部门经理,本科,中国,198702,202003,None
688480.SH,20221108,闫虎祥,M,核心技术人员,总经理助理,本科,中国,198702,202003,None
688480.SH,20221108,邱江传,M,委员会成员,提名委员会委员,本科,中国,196901,202003,20230407
688480.SH,20221108,蒋国民,M,委员会成员,薪酬与考核委员会委员,博士,中国,198410,202003,20230407
688480.SH,20221108,孟云,M,核心技术人员,技术研发部研发经理,硕士,中国,198805,202003,None
688480.SH,20221108,刘永丰,M,核心技术人员,技术总监,硕士,中国,198508,202003,None
688480.SH,20221108,刘永丰,M,核心技术人员,技术四部部门经理,硕士,中国,198508,202003,None
