ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688535.SH,20240423,赵建坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20240422,None
688535.SH,20240423,赵建坤,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196607,20240422,None
688535.SH,20240423,赵建坤,M,董事会成员,独立董事,硕士,中国,196607,20240422,None
688535.SH,20240423,赵建坤,M,委员会成员,提名委员会委员,硕士,中国,196607,20240422,None
688535.SH,20240423,赵建坤,M,委员会成员,审计委员会委员,硕士,中国,196607,20240422,None
688535.SH,20240423,徐冬梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,202205,20240422
688535.SH,20240423,徐冬梅,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196611,202205,20240422
688535.SH,20240423,徐冬梅,F,董事会成员,独立董事,硕士,中国,196611,202205,20240422
688535.SH,20240423,徐冬梅,F,委员会成员,提名委员会委员,硕士,中国,196611,202205,20240422
688535.SH,20240423,徐冬梅,F,委员会成员,审计委员会委员,硕士,中国,196611,202205,20240422
688535.SH,20231107,薛建民,M,高管,副总经理,硕士,中国,197004,20151015,20231106
688535.SH,20220613,颜景义,M,高管,副总经理,硕士,中国,196810,20151015,20250620
688535.SH,20220613,陶军,M,委员会成员,审计委员会委员,硕士,中国,197212,202205,20250620
688535.SH,20220613,陈建忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196211,202205,20250617
688535.SH,20220613,陈建忠,M,董事会成员,独立董事,本科,中国,196211,202205,20250617
688535.SH,20220613,陈建忠,M,委员会成员,审计委员会委员,本科,中国,196211,202205,20250617
688535.SH,20220613,陈建忠,M,委员会成员,审计委员会召集人,本科,中国,196211,202205,20250617
688535.SH,20220613,谭伟,M,核心技术人员,研发中心主任,硕士,中国,197606,202205,None
688535.SH,20220613,秦苏琼,F,核心技术人员,连云港华海诚科研发部经理,硕士,中国,198202,202205,None
688535.SH,20220613,段杨杨,F,核心技术人员,研发中心研发工程师,硕士,中国,198711,202205,None
688535.SH,20220613,刘红杰,F,核心技术人员,研发中心主管,硕士,中国,198206,202205,None
688535.SH,20220613,刘兆明,M,核心技术人员,连云港华海诚科研发部研发工程师,本科,中国,198808,202205,None
688535.SH,20220613,侍二增,M,核心技术人员,工程部部长,硕士,中国,198012,202205,None
688535.SH,20200911,陈志和,M,监事,监事会主席,博士,中国,197502,20170103,20200910
688535.SH,20200911,陈志和,M,监事,监事,博士,中国,197502,20151015,20200910
688535.SH,20200721,朱晓虹,F,董事会成员,董事,本科,中国,19721018,20151015,20200720
688535.SH,20190515,王德祥,M,董事会成员,董事,专科,中国,195709,20151015,202112
688535.SH,20190515,常文瑛,M,董事会成员,董事,中职,中国,196606,20151015,202112
