ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605339.SH,20240202,莫雅婷,F,高管,董事会秘书,硕士,中国台湾,196809,20240201,None
605339.SH,20240202,向书贤,M,高管,董事会秘书,硕士,中国台湾,196210,20211015,20240201
605339.SH,20231027,黄泽民,M,委员会成员,薪酬与考核委员会委员,博士,中国,195212,20231026,None
605339.SH,20231027,黄泽民,M,董事会成员,独立董事,博士,中国,195212,20231026,None
605339.SH,20231027,黄泽民,M,委员会成员,提名委员会委员,博士,中国,195212,20231026,None
605339.SH,20231027,黄泽民,M,委员会成员,提名委员会主任,博士,中国,195212,20231026,None
605339.SH,20231027,黄泽民,M,委员会成员,审计委员会委员,博士,中国,195212,20231026,None
605339.SH,20231027,魏亦坚,M,董事会成员,董事,本科,中国台湾,195012,20201029,None
605339.SH,20231027,陈羽文,M,董事会成员,董事,本科,中国台湾,196906,20231026,None
605339.SH,20231027,陈羽文,M,委员会成员,战略委员会委员,本科,中国台湾,196906,20231026,None
605339.SH,20231027,陈正文,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,196511,20201029,None
605339.SH,20231027,陈正文,M,董事会成员,董事长,硕士,中国台湾,196511,20171030,None
605339.SH,20231027,陈正文,M,董事会成员,董事,硕士,中国台湾,196511,20171030,None
605339.SH,20231027,陈正文,M,高管,法定代表人,硕士,中国台湾,196511,20171030,None
605339.SH,20231027,陈正文,M,委员会成员,战略委员会委员,硕士,中国台湾,196511,20201029,None
605339.SH,20231027,陈正文,M,委员会成员,战略委员会主任,硕士,中国台湾,196511,20201029,None
605339.SH,20231027,陈怡文,F,董事会成员,董事,硕士,中国台湾,196206,20201029,None
605339.SH,20231027,陈怡文,F,委员会成员,战略委员会委员,硕士,中国台湾,196206,20201029,None
605339.SH,20231027,陈怡文,F,委员会成员,审计委员会委员,硕士,中国台湾,196206,20201029,None
605339.SH,20231027,王艳萍,F,董事会成员,独立董事,博士,中国,196207,20231026,None
605339.SH,20231027,王艳萍,F,委员会成员,提名委员会委员,博士,中国,196207,20231026,None
605339.SH,20231027,汪时渭,M,监事,监事会主席,硕士,中国台湾,196408,20201029,None
605339.SH,20231027,汪时渭,M,监事,监事,硕士,中国台湾,196408,20201029,None
605339.SH,20231027,汪小鹰,F,监事,职工监事,本科,中国,198110,20231026,None
605339.SH,20231027,林昌钰,M,董事会成员,董事,本科,中国台湾,196209,20231026,None
605339.SH,20231027,林昌钰,M,委员会成员,提名委员会委员,本科,中国台湾,196209,20231026,None
605339.SH,20231027,林昌钰,M,高管,总经理,本科,中国台湾,196209,20201029,None
605339.SH,20231027,李勘文,M,董事会成员,董事,硕士,中国台湾,195407,20201029,None
605339.SH,20231027,张恩杰,M,其他,董事会证券事务代表,硕士,中国,198511,20231026,None
605339.SH,20231027,周建中,M,监事,监事,本科,中国,1969,20231026,None
605339.SH,20231027,古锦宜,F,高管,财务总监,硕士,中国台湾,197610,20231026,None
605339.SH,20231027,刘许友,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,196808,20231026,None
605339.SH,20231027,刘许友,M,委员会成员,薪酬与考核委员会主任,硕士,中国台湾,196808,20231026,None
605339.SH,20231027,刘许友,M,董事会成员,独立董事,硕士,中国台湾,196808,20231026,None
605339.SH,20231027,刘许友,M,委员会成员,审计委员会委员,硕士,中国台湾,196808,20231026,None
605339.SH,20231027,刘许友,M,委员会成员,审计委员会主任,硕士,中国台湾,196808,20231026,None
605339.SH,20220915,周兰欣,F,高管,副总经理,硕士,中国台湾,196908,20201029,20220915
605339.SH,20211016,陈宙经,M,高管,董事会秘书,本科,中国台湾,195705,20201029,20211015
605339.SH,20210901,廖美惠,F,高管,财务总监,硕士,中国台湾,196303,20201029,20210831
605339.SH,20210901,向书贤,M,高管,财务总监,硕士,中国台湾,196210,20210831,20231026
605339.SH,20210423,陈怀谷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195708,20201029,20231026
605339.SH,20210423,陈怀谷,M,董事会成员,独立董事,硕士,中国,195708,20201029,20231026
605339.SH,20210423,陈怀谷,M,委员会成员,提名委员会委员,硕士,中国,195708,20201029,20231026
605339.SH,20210423,陈怀谷,M,委员会成员,提名委员会主任,硕士,中国,195708,20201029,20231026
605339.SH,20210423,陈怀谷,M,委员会成员,审计委员会委员,硕士,中国,195708,20201029,20231026
605339.SH,20210423,陈怀谷,M,委员会成员,审计委员会主任,硕士,中国,195708,20201029,20231026
605339.SH,20210423,王明志,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,195603,20201029,20231026
605339.SH,20210423,王明志,M,委员会成员,薪酬与考核委员会主任,硕士,中国台湾,195603,20201029,20231026
605339.SH,20210423,王明志,M,董事会成员,独立董事,硕士,中国台湾,195603,20201029,20231026
605339.SH,20210423,王明志,M,委员会成员,提名委员会委员,硕士,中国台湾,195603,20201029,20231026
605339.SH,20210423,王明志,M,委员会成员,审计委员会委员,硕士,中国台湾,195603,20201029,20231026
605339.SH,20210423,李勘文,M,委员会成员,提名委员会委员,硕士,中国台湾,195407,20201029,20231026
605339.SH,20210423,李勘文,M,委员会成员,战略委员会委员,硕士,中国台湾,195407,20201029,20231026
605339.SH,20210423,吴智明,M,监事,职工监事,硕士,中国台湾,196409,20201029,20231026
605339.SH,20210423,刘念,F,监事,监事,本科,中国,198211,20201029,20231026
