ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601816.SH,20240430,罗跃成,M,高管,总会计师,硕士,中国,196505,20230112,20240430
601816.SH,20240418,邵长虹,M,委员会成员,审计委员会委员,本科,中国,196702,20190628,20240417
601816.SH,20240418,谭光明,M,委员会成员,战略委员会委员,本科,,,20240417,None
601816.SH,20240418,苏天鹏,M,委员会成员,薪酬与考核委员会委员,博士,,,20240417,None
601816.SH,20240418,苏天鹏,M,委员会成员,战略委员会委员,博士,,,20240417,None
601816.SH,20240418,王玉亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20190628,None
601816.SH,20240418,王玉亮,M,委员会成员,提名委员会委员,本科,中国,196210,20190628,None
601816.SH,20240418,王玉亮,M,委员会成员,提名委员会主任,本科,中国,196210,20190628,None
601816.SH,20240418,林义相,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20190925,None
601816.SH,20240418,林义相,M,委员会成员,薪酬与考核委员会主任,博士,中国,196401,20190925,None
601816.SH,20240418,林义相,M,委员会成员,审计委员会委员,博士,中国,196401,20240417,None
601816.SH,20240418,曾辉祥,M,委员会成员,提名委员会委员,博士,中国,,20240417,None
601816.SH,20240418,曾辉祥,M,委员会成员,审计委员会委员,博士,中国,,20240417,None
601816.SH,20240418,曾辉祥,M,委员会成员,审计委员会主任,博士,中国,,20240417,None
601816.SH,20240418,张秋萍,F,委员会成员,提名委员会委员,硕士,,,20240417,None
601816.SH,20240418,张秋萍,F,委员会成员,战略委员会委员,硕士,,,20240417,None
601816.SH,20240418,张星臣,M,委员会成员,审计委员会委员,博士,中国,196009,20191018,None
601816.SH,20240418,刘洪润,M,委员会成员,战略委员会委员,硕士,中国,196802,20190628,None
601816.SH,20240418,刘洪润,M,委员会成员,战略委员会主任,硕士,中国,196802,20190628,None
601816.SH,20240418,丁建奇,M,委员会成员,战略委员会委员,硕士,,,20240417,None
601816.SH,20240411,黄桂章,M,董事会成员,董事,本科,中国,196208,20190628,20240410
601816.SH,20240411,黄桂章,M,委员会成员,战略委员会委员,本科,中国,196208,20190628,20240410
601816.SH,20240411,钱永祥,M,董事会成员,董事,硕士,中国,196406,20190628,20240410
601816.SH,20240411,钱永祥,M,委员会成员,战略委员会委员,硕士,中国,196406,20190628,20240410
601816.SH,20240411,赵军,M,董事会成员,董事,硕士,中国,196710,20220223,20240410
601816.SH,20240411,谭光明,M,董事会成员,董事,本科,,,20240410,None
601816.SH,20240411,苏天鹏,M,董事会成员,董事,博士,,,20240410,None
