ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002793.SZ,20240725,吕洁,F,监事,职工监事,博士,中国,1980,20240724,None
002793.SZ,20240627,宋丽丽,F,监事,职工监事,硕士,中国,1983,20240626,None
002793.SZ,20240627,刘鸿雁,F,监事,职工监事,硕士,中国,1982,20230130,20240626
002793.SZ,20240626,王建华,F,其他,董事会证券事务代表,本科,中国,1989,20240625,None
002793.SZ,20240622,朱雪云,F,其他,董事会证券事务代表,硕士,中国,1990,20220420,20240621
002793.SZ,20231230,孙博弘,M,高管,副总经理,硕士,中国,198005,20210427,20231229
002793.SZ,20231128,李猛,M,委员会成员,审计委员会委员,硕士,中国香港,1977,20230131,20231127
002793.SZ,20231128,刘振飞,M,委员会成员,审计委员会委员,本科,中国,1988,20231127,None
002793.SZ,20231010,陈明,M,董事会成员,董事,本科,中国,1984,20210519,20231009
002793.SZ,20231010,陈明,M,委员会成员,战略委员会委员,本科,中国,1984,20210519,20231009
002793.SZ,20230201,韩风生,M,高管,董事会秘书,本科,中国,1975,20210823,None
002793.SZ,20230201,陈娴,F,高管,财务负责人,硕士,中国,198307,20210708,None
002793.SZ,20230201,郭云沛,M,委员会成员,薪酬与考核委员会委员,专科,中国,1947,20210519,None
002793.SZ,20230201,郭云沛,M,委员会成员,薪酬与考核委员会主任,专科,中国,1947,20210519,None
002793.SZ,20230201,郭云沛,M,董事会成员,独立董事,专科,中国,1947,20210519,None
002793.SZ,20230201,郭云沛,M,委员会成员,审计委员会委员,专科,中国,1947,20210519,None
002793.SZ,20230201,许霞,F,董事会成员,独立董事,本科,中国,1972,20200423,None
002793.SZ,20230201,许霞,F,委员会成员,提名委员会委员,本科,中国,1972,20200423,None
002793.SZ,20230201,许霞,F,委员会成员,审计委员会委员,本科,中国,1972,20200423,None
002793.SZ,20230201,许霞,F,委员会成员,审计委员会主任,本科,中国,1972,20200423,None
002793.SZ,20230201,宋良伟,F,监事,职工监事,硕士,中国,1980,20200423,None
002793.SZ,20230201,宋良伟,F,监事,监事会主席,硕士,中国,1980,20230131,None
002793.SZ,20230201,夏方,F,监事,监事,专科,中国,1989,20230131,None
002793.SZ,20230201,刘振飞,M,董事会成员,董事,本科,中国,1988,20200423,None
002793.SZ,20230201,刘振飞,M,委员会成员,战略委员会委员,本科,中国,1988,20200423,None
002793.SZ,20230201,刘振腾,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20200423,None
002793.SZ,20230201,刘振腾,M,董事会成员,董事长,硕士,中国,1986,20200423,None
002793.SZ,20230201,刘振腾,M,董事会成员,董事,硕士,中国,1986,20200423,None
002793.SZ,20230201,刘振腾,M,高管,法定代表人,硕士,中国,1986,20230131,None
002793.SZ,20230201,刘振腾,M,委员会成员,提名委员会委员,硕士,中国,1986,20200423,None
002793.SZ,20230201,刘振腾,M,委员会成员,战略委员会委员,硕士,中国,1986,20200423,None
002793.SZ,20230201,刘振腾,M,委员会成员,战略委员会主任,硕士,中国,1986,20230131,None
002793.SZ,20230201,刘振腾,M,高管,总经理,硕士,中国,1986,20230131,None
002793.SZ,20220421,杜恩斌,M,其他,董事会证券事务代表,硕士,中国,1987,20200922,20220420
002793.SZ,20210824,刘振腾,M,高管,代董事会秘书,硕士,中国,1986,20210225,20210823
002793.SZ,20210802,董莉君,F,高管,首席运营官,硕士,中国,196912,20210801,20230131
002793.SZ,20210802,董莉君,F,高管,执行副总裁,硕士,中国,196912,20210801,20230131
002793.SZ,20210802,董莉君,F,高管,副总经理,硕士,中国,196912,20210801,20230131
002793.SZ,20210706,陈达安,M,高管,财务负责人,本科,中国,1978,20200423,20210705
002793.SZ,20210520,林利军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200423,20210519
002793.SZ,20210520,林利军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20200423,20210519
002793.SZ,20210520,林利军,M,董事会成员,独立董事,硕士,中国,1973,20200423,20210519
002793.SZ,20210520,林利军,M,委员会成员,审计委员会委员,硕士,中国,1973,20200423,20210519
002793.SZ,20210429,韩风生,M,高管,副总经理,本科,中国,1975,20200423,20210427
002793.SZ,20210429,陈雨,M,董事会成员,董事,本科,中国,1968,20200423,20210427
002793.SZ,20210429,陈雨,M,委员会成员,战略委员会委员,本科,中国,1968,20200423,20210427
002793.SZ,20210429,陈雨,M,高管,副总经理,本科,中国,1968,20200423,20210427
002793.SZ,20210227,马家烈,M,高管,董事会秘书,硕士,中国,1979,20200710,20210225
002793.SZ,20210227,马家烈,M,高管,副总经理,硕士,中国,1979,20200423,20210225
002793.SZ,20200711,马家烈,M,高管,代董事会秘书,硕士,中国,1979,20200423,20200710
002793.SZ,20200424,黄天贵,M,高管,副总经理,专科,中国,196212,20150527,20200423
002793.SZ,20200424,韩风生,M,董事会成员,董事,本科,中国,1975,20200423,20230131
002793.SZ,20200424,韩风生,M,委员会成员,战略委员会委员,本科,中国,1975,20200423,20230131
002793.SZ,20200424,陈爱丽,F,监事,职工监事,本科,中国,198204,20150527,20200423
002793.SZ,20200424,胡联华,F,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20180821,20200423
002793.SZ,20200424,胡联华,F,委员会成员,提名委员会委员,本科,中国,197110,20180821,20200423
002793.SZ,20200424,胡联华,F,委员会成员,审计委员会委员,本科,中国,197110,20180821,20200423
002793.SZ,20200424,胡联华,F,委员会成员,审计委员会召集人,本科,中国,197110,20180821,20200423
002793.SZ,20200424,李明华,F,董事会成员,董事,本科,中国,1965,20200423,20230131
002793.SZ,20200424,李明华,F,委员会成员,战略委员会委员,本科,中国,1965,20200423,20230131
002793.SZ,20200424,朱富林,M,高管,财务总监,专科,中国,196604,20150527,20200423
002793.SZ,20200424,方秀宝,M,委员会成员,薪酬与考核委员会委员,专科,中国,195809,20150527,20200422
002793.SZ,20200424,方秀宝,M,董事会成员,董事长,专科,中国,195809,20150527,20200422
002793.SZ,20200424,方秀宝,M,高管,法定代表人,专科,中国,195809,20150527,20200423
002793.SZ,20200424,方秀宝,M,委员会成员,提名委员会委员,专科,中国,195809,20150527,20200422
002793.SZ,20200424,方秀宝,M,委员会成员,战略委员会委员,专科,中国,195809,20150527,20200422
002793.SZ,20200424,方秀宝,M,委员会成员,战略委员会召集人,专科,中国,195809,20150527,20200422
002793.SZ,20200424,方秀宝,M,高管,总经理,专科,中国,195809,20150527,20200423
002793.SZ,20200424,方秀宝,M,委员会成员,审计委员会委员,专科,中国,195809,20150527,20200422
002793.SZ,20200424,方洁音,F,其他,董事会证券事务代表,本科,中国,198610,20170317,20200423
002793.SZ,20200424,张超,M,监事,监事,本科,中国,198609,20200423,20230131
002793.SZ,20200424,孙松,M,监事,职工监事,本科,中国,1974,20200423,20230130
002793.SZ,20200424,孙松,M,监事,监事会主席,本科,中国,1974,20200423,20230130
002793.SZ,20200424,姚亮,M,高管,董事会秘书,,中国,198411,20170606,20200423
002793.SZ,20200424,姚亮,M,高管,副总经理,,中国,198411,20170606,20200423
002793.SZ,20200424,叶帮米,M,监事,监事会主席,专科,中国,196903,20150527,20200422
