ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301106.SZ,20240410,郭汉泉,M,委员会成员,审计委员会委员,本科,中国,197701,20240409,None
301106.SZ,20240410,孙昌玲,F,委员会成员,审计委员会委员,专科,中国,196208,202111,20240409
301106.SZ,20220114,许苏明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195711,202111,20241111
301106.SZ,20220114,许苏明,M,董事会成员,独立董事,博士,中国,195711,202001,20241111
301106.SZ,20220114,许苏明,M,委员会成员,提名委员会委员,博士,中国,195711,202111,20241111
301106.SZ,20220114,许苏明,M,委员会成员,提名委员会召集人,博士,中国,195711,202111,20241111
301106.SZ,20220114,罗潇,M,核心技术人员,运营总监,硕士,中国,198410,201811,None
301106.SZ,20220114,罗潇,M,核心技术人员,车载事业部负责人,硕士,中国,198410,201811,None
301106.SZ,20220114,罗潇,M,核心技术人员,质量总监,硕士,中国,198410,201811,None
301106.SZ,20220114,王兴华,M,董事会成员,独立董事,硕士,中国,197801,202001,20241111
301106.SZ,20220114,王兴华,M,委员会成员,提名委员会委员,硕士,中国,197801,202111,20241111
301106.SZ,20220114,王兴华,M,委员会成员,审计委员会委员,硕士,中国,197801,202111,20241111
301106.SZ,20220114,王兴华,M,委员会成员,审计委员会召集人,硕士,中国,197801,202111,20241111
301106.SZ,20220114,殷晓星,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,202111,20241111
301106.SZ,20220114,殷晓星,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196310,202111,20241111
301106.SZ,20220114,殷晓星,M,董事会成员,独立董事,博士,中国,196310,202001,20241111
301106.SZ,20220114,殷晓星,M,委员会成员,战略委员会委员,博士,中国,196310,202111,20241111
301106.SZ,20220114,殷晓星,M,委员会成员,审计委员会委员,博士,中国,196310,202111,20241111
301106.SZ,20220114,孙昌玲,F,高管,财务总监,专科,中国,196208,202004,20241111
301106.SZ,20220114,严义军,M,核心技术人员,开发部副经理,本科,中国,197912,201811,None
301106.SZ,20201230,陈萍,F,监事,监事,本科,中国,197909,20150828,201811
301106.SZ,20201230,薄玉娟,F,高管,财务总监,本科,中国,197202,20150828,20190810
301106.SZ,20201230,宋秀萍,F,监事,监事会主席,本科,中国,196603,20150828,201811
301106.SZ,20201230,宋秀萍,F,监事,监事,本科,中国,196603,20150828,201811
