ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301322.SZ,20231027,彭丽君,F,委员会成员,审计委员会委员,硕士,中国,1976,20191018,20231026
301322.SZ,20231027,廖汉星,M,委员会成员,审计委员会委员,中职,中国,197407,20231026,20250519
301322.SZ,20230911,孙林,M,委员会成员,薪酬与考核委员会委员,本科,中国,198010,20191102,20230911
301322.SZ,20230911,孙林,M,委员会成员,薪酬与考核委员会主任,本科,中国,198010,20191102,20230911
301322.SZ,20230911,孙林,M,董事会成员,独立董事,本科,中国,198010,20191102,20230911
301322.SZ,20230911,孙林,M,委员会成员,提名委员会委员,本科,中国,198010,20191102,20230911
301322.SZ,20230825,彭丽君,F,高管,董事会秘书,硕士,中国,1976,20190304,20230824
301322.SZ,20230215,黄剑波,M,监事,监事,中职,中国,197210,20190304,20250519
301322.SZ,20230215,高丽芳,F,监事,职工监事,初中,中国,198710,20160304,20250519
301322.SZ,20230215,许建华,M,核心技术人员,品质管理中心经理,专科,中国,195612,201702,None
301322.SZ,20230215,袁德安,M,董事会成员,董事,硕士,中国,197206,20160304,20250519
301322.SZ,20230215,袁德安,M,委员会成员,战略委员会委员,硕士,中国,197206,20191018,20250519
301322.SZ,20230215,袁德安,M,高管,副总经理,硕士,中国,197206,20160304,20250519
301322.SZ,20230215,徐锐杰,M,监事,监事会主席,专科,中国,1980,20190808,20250519
301322.SZ,20230215,徐锐杰,M,监事,监事,专科,中国,1980,20190808,20250519
301322.SZ,20230215,张勤辉,M,核心技术人员,研发管理中心副经理,本科,中国,198503,201603,None
301322.SZ,20230215,廖汉星,M,董事会成员,董事,中职,中国,197407,20191102,20250519
301322.SZ,20230215,宋江波,M,董事会成员,董事,本科,中国,198202,20160304,20250519
301322.SZ,20230215,宋江波,M,高管,副总经理,本科,中国,198202,20160304,20250519
301322.SZ,20230215,姜永宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196908,20191102,20250519
301322.SZ,20230215,姜永宏,M,董事会成员,独立董事,博士,中国,196908,20191102,20250519
301322.SZ,20230215,姜永宏,M,委员会成员,提名委员会委员,博士,中国,196908,20191102,20250519
301322.SZ,20230215,姜永宏,M,委员会成员,提名委员会主任,博士,中国,196908,20191102,20250519
301322.SZ,20230215,姜永宏,M,委员会成员,审计委员会委员,博士,中国,196908,20191102,20250519
301322.SZ,20230215,吴德军,M,董事会成员,独立董事,博士,中国,197210,20200530,20250519
301322.SZ,20230215,吴德军,M,委员会成员,战略委员会委员,博士,中国,197210,20200530,20250519
301322.SZ,20230215,吴德军,M,委员会成员,审计委员会委员,博士,中国,197210,20200530,20250519
301322.SZ,20230215,吴德军,M,委员会成员,审计委员会主任,博士,中国,197210,20200530,20250519
301322.SZ,20230215,卢宗坚,M,核心技术人员,研发管理中心电气工程师,专科,中国,198601,201603,None
301322.SZ,20230215,傅冰生,M,董事会成员,董事,本科,中国,198806,20190304,20250519
