ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605333.SH,20240426,夏亚南,F,其他,董事会证券事务代表,本科,,1992,20240425,None
605333.SH,20231117,陶奕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198209,20231116,None
605333.SH,20231117,陶奕,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198209,20231116,None
605333.SH,20231117,陶奕,M,董事会成员,独立董事,硕士,中国,198209,20231116,None
605333.SH,20231117,陶奕,M,委员会成员,审计委员会委员,硕士,中国,198209,20231116,None
605333.SH,20231117,陈翌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20231116,None
605333.SH,20231117,陈翌,M,董事会成员,独立董事,博士,中国,196308,20231116,None
605333.SH,20231117,陈翌,M,委员会成员,提名委员会委员,博士,中国,196308,20231116,None
605333.SH,20231117,陈翌,M,委员会成员,提名委员会主任,博士,中国,196308,20231116,None
605333.SH,20231117,陈翌,M,委员会成员,战略委员会委员,博士,中国,196308,20231116,None
605333.SH,20231117,金成成,M,董事会成员,董事,本科,中国,198601,201711,None
605333.SH,20231117,金成成,M,委员会成员,提名委员会委员,本科,中国,198601,201711,None
605333.SH,20231117,金成成,M,委员会成员,战略委员会委员,本科,中国,198601,201711,None
605333.SH,20231117,金成成,M,高管,总经理,本科,中国,198601,20201118,None
605333.SH,20231117,王建根,M,高管,财务总监,中职,中国,196712,20171125,None
605333.SH,20231117,王建根,M,委员会成员,薪酬与考核委员会委员,中职,中国,196712,201711,None
605333.SH,20231117,王建根,M,董事会成员,董事,中职,中国,196712,201711,None
605333.SH,20231117,成磊,M,高管,董事会秘书,本科,中国,198705,20171125,None
605333.SH,20231117,成磊,M,董事会成员,董事,本科,中国,198705,201711,None
605333.SH,20231117,成磊,M,高管,副总经理,本科,中国,198705,20201118,None
605333.SH,20231117,成三荣,M,董事会成员,董事长,高中,中国,196310,20171125,None
605333.SH,20231117,成三荣,M,董事会成员,董事,高中,中国,196310,20171125,None
605333.SH,20231117,成三荣,M,高管,法定代表人,高中,中国,196310,20171125,None
605333.SH,20231117,成三荣,M,委员会成员,战略委员会委员,高中,中国,196310,20171125,None
605333.SH,20231117,成三荣,M,委员会成员,战略委员会召集人,高中,中国,196310,20171125,None
605333.SH,20231117,成三荣,M,委员会成员,审计委员会委员,高中,中国,196310,20231116,None
605333.SH,20231117,张玉虎,M,董事会成员,独立董事,硕士,中国,198003,20221114,None
605333.SH,20231117,张玉虎,M,委员会成员,提名委员会委员,硕士,中国,198003,20221114,None
605333.SH,20231117,张玉虎,M,委员会成员,审计委员会委员,硕士,中国,198003,20221114,None
605333.SH,20231117,张玉虎,M,委员会成员,审计委员会主任,硕士,中国,198003,20221114,None
605333.SH,20231117,宋营,M,高管,副总经理,本科,中国,198208,20231116,None
605333.SH,20231117,吴剑,M,高管,总工程师,专科,中国,198311,201711,None
605333.SH,20231117,史媛媛,F,高管,副总经理,本科,中国,198307,201711,None
605333.SH,20221115,潘俊,M,董事会成员,独立董事,博士,中国,197612,20201118,20221114
605333.SH,20221115,潘俊,M,委员会成员,提名委员会委员,博士,中国,197612,20201118,20221114
605333.SH,20221115,潘俊,M,委员会成员,审计委员会委员,博士,中国,197612,20201118,20221114
605333.SH,20221115,潘俊,M,委员会成员,审计委员会召集人,博士,中国,197612,20201118,20221114
605333.SH,20220825,朱静,F,高管,副总经理,硕士,中国,198109,20201118,20220825
605333.SH,20201119,莫森境,M,其他,董事会证券事务代表,硕士,中国,1992,20200827,None
605333.SH,20201119,程小芯,F,委员会成员,薪酬与考核委员会委员,本科,中国,197410,201711,20231116
605333.SH,20201119,程小芯,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197410,201711,20231116
605333.SH,20201119,程小芯,F,董事会成员,独立董事,本科,中国,197410,201711,20231116
605333.SH,20201119,程小芯,F,委员会成员,审计委员会委员,本科,中国,197410,201711,20231116
605333.SH,20201119,沈勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196606,201711,20231116
605333.SH,20201119,沈勇,M,董事会成员,独立董事,博士,中国,196606,201711,20231116
605333.SH,20201119,沈勇,M,委员会成员,提名委员会委员,博士,中国,196606,201711,20231116
605333.SH,20201119,沈勇,M,委员会成员,提名委员会召集人,博士,中国,196606,201711,20231116
605333.SH,20201119,沈勇,M,委员会成员,战略委员会委员,博士,中国,196606,201711,20231116
605333.SH,20201119,成锋,M,高管,副总经理,初中,中国,195910,201711,20231116
605333.SH,20201119,成磊,M,委员会成员,审计委员会委员,本科,中国,198705,20171125,20231116
605333.SH,20200708,韦思亮,M,其他,部门主管,本科,中国,198504,201711,None
605333.SH,20200708,陈波,M,其他,高压系统工程师,本科,中国,198805,201711,None
605333.SH,20200708,陈勇,M,其他,高级项目经理,本科,中国,198308,201711,None
605333.SH,20200708,许晶萍,F,高管,副总经理,专科,中国,197505,201711,20201117
605333.SH,20200708,蔡保卫,M,高管,副总经理,本科,中国,196702,201711,20201117
605333.SH,20200708,罗艳胜,M,其他,IE工程师,本科,中国,198504,201711,None
605333.SH,20200708,程华,F,董事会成员,独立董事,博士,中国,197909,201711,20201117
605333.SH,20200708,程华,F,委员会成员,提名委员会委员,博士,中国,197909,201711,20201117
605333.SH,20200708,程华,F,委员会成员,审计委员会委员,博士,中国,197909,201711,20201117
605333.SH,20200708,程华,F,委员会成员,审计委员会召集人,博士,中国,197909,201711,20201117
605333.SH,20200708,朱静,F,监事,监事,硕士,中国,198109,201711,20201117
605333.SH,20200708,成三荣,M,高管,总经理,高中,中国,196310,20171125,20201117
605333.SH,20200708,张胜男,F,其他,工艺工程师,硕士,中国,198804,201711,None
605333.SH,20200708,孙祥云,M,高管,副总经理,本科,中国,196308,201711,20201117
605333.SH,20200708,包振刚,M,其他,项目经理,本科,中国,198801,201711,None
605333.SH,20200708,包振刚,M,其他,产品工程师,本科,中国,198801,201711,None
