ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300096.SZ,20240625,黄文灿,M,董事会成员,董事,硕士,中国,197012,20160725,20240625
300096.SZ,20240625,黄文灿,M,委员会成员,提名委员会委员,硕士,中国,197012,20160927,20240625
300096.SZ,20240625,黄文灿,M,高管,执行总裁,硕士,中国,197012,20180625,20240625
300096.SZ,20240625,黄文灿,M,委员会成员,战略委员会委员,硕士,中国,197012,20230823,20240625
300096.SZ,20240625,黄文灿,M,董事会成员,副董事长,硕士,中国,197012,20210709,20240625
300096.SZ,20240426,游海涛,M,高管,高级副总裁,本科,中国,197503,20140417,20240426
300096.SZ,20230911,王隽,F,董事会成员,董事,本科,中国,197411,20230911,None
300096.SZ,20230825,郭宪勇,M,高管,执行总裁,硕士,中国,197606,20201014,20230824
300096.SZ,20230825,牛妞,F,委员会成员,审计委员会委员,硕士,中国,1986,20211013,20230823
300096.SZ,20230825,张月波,M,委员会成员,审计委员会委员,硕士,中国,196211,20230823,None
300096.SZ,20230825,张曦,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20170413,20230825
300096.SZ,20230825,张曦,M,董事会成员,董事长,本科,中国,196811,20140821,20230825
300096.SZ,20230825,张曦,M,董事会成员,董事,本科,中国,196811,20130510,20230825
300096.SZ,20230825,张曦,M,高管,法定代表人,本科,中国,196811,20140821,20230825
300096.SZ,20230825,张曦,M,委员会成员,战略委员会委员,本科,中国,196811,20140821,20230825
300096.SZ,20230825,张曦,M,委员会成员,战略委员会主任,本科,中国,196811,20140821,20230825
300096.SZ,20230825,张曦,M,其他,公司顾问,本科,中国,196811,20230825,None
300096.SZ,20230825,吴梁斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197809,20230823,None
300096.SZ,20230825,吴梁斌,M,董事会成员,董事长,硕士,中国,197809,20230825,None
300096.SZ,20230825,吴梁斌,M,高管,法定代表人,硕士,中国,197809,20230825,None
300096.SZ,20230825,吴梁斌,M,委员会成员,战略委员会主任,硕士,中国,197809,20230823,None
300096.SZ,20230808,施建安,M,高管,技术总监,硕士,中国,197701,20120708,202112
300096.SZ,20230808,施建安,M,高管,常务副总裁,硕士,中国,197701,20150703,20230808
300096.SZ,20230706,邱凯,M,董事会成员,董事,,中国,198407,20210705,20230706
300096.SZ,20230706,孔祥谱,M,董事会成员,董事,硕士,中国,197511,20190218,20230706
300096.SZ,20230427,张月波,M,委员会成员,战略委员会委员,硕士,中国,196211,20230425,None
300096.SZ,20230206,林治洪,M,董事会成员,独立董事,博士,中国,197012,20210705,20230206
300096.SZ,20230206,林治洪,M,委员会成员,战略委员会委员,博士,中国,197012,20210709,20230206
300096.SZ,20230206,张月波,M,董事会成员,独立董事,硕士,中国,196211,20230206,None
300096.SZ,20220826,饶昱红,M,监事,职工监事,本科,中国,196702,20220823,None
300096.SZ,20220826,饶昱红,M,监事,监事会主席,本科,中国,196702,20220824,None
300096.SZ,20220826,陈晓雪,F,其他,董事会证券事务代表,本科,中国,199408,20220824,None
300096.SZ,20220826,石雪莲,F,监事,职工监事,硕士,中国,198508,20190523,20220823
300096.SZ,20220826,石雪莲,F,监事,监事会主席,硕士,中国,198508,20210709,20220823
300096.SZ,20220826,周丽,F,其他,董事会证券事务代表,专科,中国,198708,20200824,20220824
300096.SZ,20220613,王斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20210709,None
300096.SZ,20220613,王斌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197105,20211228,None
300096.SZ,20220613,吴梁斌,M,委员会成员,战略委员会委员,硕士,中国,197809,20220613,None
300096.SZ,20220613,吴一禹,M,委员会成员,战略委员会委员,本科,中国,196002,20180625,20220613
300096.SZ,20220613,卢永华,M,委员会成员,提名委员会委员,博士,中国,195412,20210709,None
300096.SZ,20220613,卢永华,M,委员会成员,提名委员会主任,博士,中国,195412,20220613,None
300096.SZ,20220613,乔红军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20220613,None
300096.SZ,20220613,乔红军,M,委员会成员,提名委员会委员,本科,中国,196711,20220613,None
300096.SZ,20220519,吴梁斌,M,董事会成员,董事,硕士,中国,197809,20220519,None
300096.SZ,20220427,饶昱红,M,高管,副总经理,本科,中国,196702,20210816,20211228
300096.SZ,20220427,陈东红,M,高管,副总经理,硕士,中国,197103,20191210,20211228
300096.SZ,20220427,郭骁昌,M,高管,副总经理,本科,中国,197812,20190604,20211228
300096.SZ,20220427,赵研,M,高管,副总经理,本科,中国,197911,20200714,20211228
300096.SZ,20220427,李虹海,M,高管,副总经理,本科,中国,196612,20120821,20211228
300096.SZ,20220427,张昱,F,高管,副总经理,专科,中国,197210,20190419,20211228
300096.SZ,20220427,吴天恩,M,高管,副总经理,专科,中国,197804,20191210,20211228
300096.SZ,20220427,刘敏,F,高管,副总经理,专科,中国,197410,20191210,20211228
300096.SZ,20220422,郭小东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196806,20211228,20220422
300096.SZ,20220422,郭小东,M,董事会成员,独立董事,博士,中国,196806,20210705,20220422
300096.SZ,20220422,郭小东,M,委员会成员,提名委员会委员,博士,中国,196806,20210709,20220422
300096.SZ,20220422,郭小东,M,委员会成员,提名委员会召集人,博士,中国,196806,20210709,20220422
300096.SZ,20220422,乔红军,M,董事会成员,独立董事,本科,中国,196711,20220422,None
300096.SZ,20220318,邱晓华,M,其他,首席经济学家,博士,中国,195801,20220316,None
300096.SZ,20211223,王焕青,M,董事会成员,董事,硕士,中国,197210,20211223,None
300096.SZ,20211021,蒋志翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20210127,20211021
300096.SZ,20211021,蒋志翔,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197303,20210709,20211021
300096.SZ,20211021,蒋志翔,M,董事会成员,独立董事,硕士,中国,197303,20200522,20211021
300096.SZ,20211020,吴梁斌,M,高管,副总经理,硕士,中国,197809,20150703,20211020
300096.SZ,20211020,吴一禹,M,高管,总经理,本科,中国,196002,20190604,20211020
300096.SZ,20210930,牛妞,F,董事会成员,董事,硕士,中国,1986,20210930,None
300096.SZ,20210914,牛妞,F,高管,代董事会秘书,硕士,中国,1986,20210906,20210913
300096.SZ,20210906,李虹海,M,高管,董事会秘书,本科,中国,196612,20120821,20210906
300096.SZ,20210906,李虹海,M,董事会成员,董事,本科,中国,196612,20160923,20210906
300096.SZ,20210906,李虹海,M,委员会成员,审计委员会委员,本科,中国,196612,20170413,20210906
300096.SZ,20210709,王隽,F,高管,联席CEO,本科,中国,197411,20201026,None
300096.SZ,20210709,王斌,M,委员会成员,审计委员会委员,硕士,中国,197105,20210709,None
300096.SZ,20210709,吴一禹,M,董事会成员,副董事长,本科,中国,196002,20210709,None
300096.SZ,20210709,卢永华,M,委员会成员,审计委员会委员,博士,中国,195412,20210709,None
300096.SZ,20210709,卢永华,M,委员会成员,审计委员会召集人,博士,中国,195412,20210709,None
300096.SZ,20210705,陈昭昭,F,监事,监事,本科,中国,198605,20200522,None
300096.SZ,20210705,许丽美,F,监事,监事,硕士,中国台湾,196812,20150629,None
300096.SZ,20210705,王斌,M,董事会成员,独立董事,硕士,中国,197105,20210705,None
300096.SZ,20210705,吴一禹,M,董事会成员,董事,本科,中国,196002,20180620,None
300096.SZ,20210705,卢永华,M,董事会成员,独立董事,博士,中国,195412,20210705,None
300096.SZ,20210521,廖杰远,M,董事会成员,董事,硕士,中国,197305,20190218,20210520
300096.SZ,20210521,廖杰远,M,董事会成员,副董事长,硕士,中国,197305,20190227,20210520
300096.SZ,20210119,何锐,M,委员会成员,薪酬与考核委员会委员,本科,中国,197609,20180625,20210119
300096.SZ,20210119,何锐,M,董事会成员,独立董事,本科,中国,197609,20180620,20210119
300096.SZ,20200602,陈昭昭,F,监事,监事会主席,本科,中国,198605,20200601,20210708
300096.SZ,20200602,甘雅娟,F,其他,董事会证券事务代表,本科,中国,199103,20180625,20200601
300096.SZ,20200523,江敦忠,M,监事,监事会主席,本科,中国,195703,20140912,20200522
300096.SZ,20200523,江敦忠,M,监事,监事,本科,中国,195703,20140912,20200522
300096.SZ,20191212,邱晓华,M,委员会成员,提名委员会委员,博士,中国,195801,20191210,20210704
300096.SZ,20191212,邱晓华,M,委员会成员,提名委员会主任,博士,中国,195801,20191210,20210704
300096.SZ,20191127,詹亦文,F,董事会成员,独立董事,硕士,中国,196710,20180620,20191125
300096.SZ,20191127,詹亦文,F,委员会成员,提名委员会委员,硕士,中国,196710,20180625,20191125
300096.SZ,20191127,詹亦文,F,委员会成员,提名委员会召集人,硕士,中国,196710,20180625,20191125
300096.SZ,20190605,吴一禹,M,高管,副总经理,本科,中国,196002,20171115,20190604
300096.SZ,20190524,郭骁昌,M,监事,职工监事,本科,中国,197812,20160617,20190523
