ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002222.SZ,20240511,陈辉,M,董事会成员,董事长,硕士,中国,196602,20060629,None
002222.SZ,20240511,陈辉,M,董事会成员,董事,硕士,中国,196602,20060629,None
002222.SZ,20240511,陈辉,M,高管,法定代表人,硕士,中国,196602,20060629,None
002222.SZ,20240511,陈辉,M,委员会成员,战略委员会委员,硕士,中国,196602,20120512,None
002222.SZ,20240511,陈辉,M,委员会成员,战略委员会召集人,硕士,中国,196602,20120512,None
002222.SZ,20240511,陈秋华,M,董事会成员,董事,本科,中国,196805,20180508,None
002222.SZ,20240511,陈秋华,M,委员会成员,战略委员会委员,本科,中国,196805,20210520,None
002222.SZ,20240511,陈秋华,M,高管,总经理,本科,中国,196805,20180508,None
002222.SZ,20240511,陈秋华,M,董事会成员,副董事长,本科,中国,196805,20210520,None
002222.SZ,20240511,陈嘉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20210520,None
002222.SZ,20240511,陈嘉,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197312,20210520,None
002222.SZ,20240511,陈嘉,F,董事会成员,独立董事,硕士,中国,197312,20210520,None
002222.SZ,20240511,陈嘉,F,委员会成员,战略委员会委员,硕士,中国,197312,20210520,None
002222.SZ,20240511,郭宗慧,M,高管,财务总监,硕士,中国,197110,20110617,None
002222.SZ,20240511,邱超凡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198308,20211214,None
002222.SZ,20240511,邱超凡,M,董事会成员,董事,硕士,中国,198308,20211214,None
002222.SZ,20240511,邱超凡,M,委员会成员,提名委员会委员,硕士,中国,198308,20211214,None
002222.SZ,20240511,邱超凡,M,委员会成员,战略委员会委员,硕士,中国,198308,20211214,None
002222.SZ,20240511,邱超凡,M,委员会成员,审计委员会委员,硕士,中国,198308,20211214,None
002222.SZ,20240511,薛汉锋,M,其他,董事会证券事务代表,本科,中国,197911,20090508,None
002222.SZ,20240511,薛汉锋,M,高管,董事会秘书,本科,中国,197911,20210520,None
002222.SZ,20240511,蔡德全,M,董事会成员,董事,本科,中国,196702,20210520,None
002222.SZ,20240511,蔡德全,M,高管,副总经理,本科,中国,196702,20090508,None
002222.SZ,20240511,洪杨平,M,董事会成员,董事,博士,中国,198511,20240510,None
002222.SZ,20240511,林恒丰,M,监事,监事,本科,中国,198112,20240510,None
002222.SZ,20240511,李霞,F,监事,职工监事,本科,中国,197611,20120512,None
002222.SZ,20240511,朱霖,F,董事会成员,独立董事,本科,中国,196709,20210520,None
002222.SZ,20240511,朱霖,F,委员会成员,提名委员会委员,本科,中国,196709,20210520,None
002222.SZ,20240511,朱霖,F,委员会成员,战略委员会委员,本科,中国,196709,20210520,None
002222.SZ,20240511,朱霖,F,委员会成员,审计委员会委员,本科,中国,196709,20210520,None
002222.SZ,20240511,朱霖,F,委员会成员,审计委员会召集人,本科,中国,196709,20210520,None
002222.SZ,20240511,张戈,M,监事,监事会主席,博士,中国,197203,20160511,None
002222.SZ,20240511,张戈,M,监事,监事,博士,中国,197203,20160511,None
002222.SZ,20240511,廖洪平,M,高管,副总经理,本科,中国,197309,20200416,None
002222.SZ,20240511,孙敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,196708,20240510,None
002222.SZ,20240511,孙敏,F,董事会成员,独立董事,本科,中国,196708,20240510,None
002222.SZ,20240511,孙敏,F,委员会成员,提名委员会委员,本科,中国,196708,20240510,None
002222.SZ,20240511,孙敏,F,委员会成员,提名委员会召集人,本科,中国,196708,20240510,None
002222.SZ,20240511,孙敏,F,委员会成员,审计委员会委员,本科,中国,196708,20240510,None
002222.SZ,20240511,吴少凡,M,董事会成员,董事,博士,中国,197405,20210520,None
002222.SZ,20221104,吴季,M,高管,副总经理,博士,中国,197604,20210520,20221103
002222.SZ,20211106,张健,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20210520,20211105
002222.SZ,20211106,张健,M,董事会成员,董事,博士,中国,197810,20210520,20211105
002222.SZ,20211106,张健,M,委员会成员,提名委员会委员,博士,中国,197810,20210520,20211105
002222.SZ,20211106,张健,M,委员会成员,战略委员会委员,博士,中国,197810,20210520,20211105
002222.SZ,20211106,张健,M,委员会成员,审计委员会委员,博士,中国,197810,20210520,20211105
002222.SZ,20210521,陈炳玉,F,委员会成员,薪酬与考核委员会委员,本科,中国,196110,20180508,20240510
002222.SZ,20210521,陈炳玉,F,董事会成员,独立董事,本科,中国,196110,20180508,20240510
002222.SZ,20210521,陈炳玉,F,委员会成员,提名委员会委员,本科,中国,196110,20180508,20240510
002222.SZ,20210521,陈炳玉,F,委员会成员,提名委员会召集人,本科,中国,196110,20180508,20240510
002222.SZ,20210521,陈炳玉,F,委员会成员,审计委员会委员,本科,中国,196110,20180508,20240510
002222.SZ,20210521,洪茂椿,M,董事会成员,董事,博士,中国,195309,20060629,20240510
002222.SZ,20210521,毛江高,M,监事,监事,博士,中国,196511,20160511,20240510
002222.SZ,20210120,张云峰,M,董事会成员,董事,硕士,中国,1975,20180508,20210119
002222.SZ,20200904,兰国政,M,委员会成员,薪酬与考核委员会委员,本科,中国,196312,20180508,20200903
002222.SZ,20200904,兰国政,M,董事会成员,董事,本科,中国,196312,20090508,20200903
002222.SZ,20200904,兰国政,M,委员会成员,提名委员会委员,本科,中国,196312,20180508,20200903
002222.SZ,20200904,兰国政,M,委员会成员,战略委员会委员,本科,中国,196312,20180508,20200903
002222.SZ,20200904,兰国政,M,委员会成员,审计委员会委员,本科,中国,196312,20180508,20200903
002222.SZ,20191225,潘艳,F,监事,监事,本科,中国,1974,20150508,20191224
002222.SZ,20180509,陈金山,M,委员会成员,薪酬与考核委员会委员,,中国,1968,20150508,20210519
002222.SZ,20180509,陈金山,M,委员会成员,薪酬与考核委员会召集人,,中国,1968,20150508,20210519
002222.SZ,20180509,陈金山,M,董事会成员,独立董事,,中国,1968,20150508,20210519
002222.SZ,20180509,陈金山,M,委员会成员,战略委员会委员,,中国,1968,20150508,20210519
002222.SZ,20180509,谢发利,M,董事会成员,董事,硕士,中国,1961,20060629,20210519
002222.SZ,20180509,谢发利,M,委员会成员,战略委员会委员,硕士,中国,1961,20120512,20210519
002222.SZ,20180509,谢发利,M,董事会成员,副董事长,硕士,中国,1961,20180508,20210519
002222.SZ,20180509,薛汉锋,M,监事,职工监事,本科,中国,197911,20120512,20210519
002222.SZ,20180509,蔡德全,M,高管,董事会秘书,本科,中国,196702,20090508,20210519
002222.SZ,20180509,李文,M,董事会成员,独立董事,本科,中国,1966,20170104,20210519
002222.SZ,20180509,李文,M,委员会成员,提名委员会委员,本科,中国,1966,20170104,20210519
002222.SZ,20180509,李文,M,委员会成员,战略委员会委员,本科,中国,1966,20170104,20210519
002222.SZ,20180509,李文,M,委员会成员,审计委员会委员,本科,中国,1966,20170104,20210519
002222.SZ,20180509,李文,M,委员会成员,审计委员会召集人,本科,中国,1966,20170104,20210519
002222.SZ,20180509,张星,M,高管,副总经理,硕士,中国,1975,20180508,20210519
