ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300490.SZ,20230915,黄明辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230512,None
300490.SZ,20230915,黄明辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20230512,None
300490.SZ,20230915,黄明辉,M,董事会成员,独立董事,博士,中国,1963,20230512,None
300490.SZ,20230915,黄明辉,M,委员会成员,审计委员会委员,博士,中国,1963,20230512,None
300490.SZ,20230915,黄文宝,M,董事会成员,董事长,本科,中国,1967,20140822,None
300490.SZ,20230915,黄文宝,M,董事会成员,董事,本科,中国,1967,20140822,None
300490.SZ,20230915,黄文宝,M,高管,法定代表人,本科,中国,1967,20140822,None
300490.SZ,20230915,黄文宝,M,委员会成员,提名委员会委员,本科,中国,1967,20140822,None
300490.SZ,20230915,黄文宝,M,委员会成员,战略委员会委员,本科,中国,1967,20140822,None
300490.SZ,20230915,黄文宝,M,委员会成员,战略委员会召集人,本科,中国,1967,20140822,None
300490.SZ,20230915,陈红飞,M,高管,财务总监,本科,中国,1974,20140822,None
300490.SZ,20230915,袁江锋,M,董事会成员,董事,硕士,中国,1979,20170914,None
300490.SZ,20230915,袁江锋,M,高管,副总经理,硕士,中国,1979,20170414,None
300490.SZ,20230915,蒋青山,M,高管,副总经理,本科,中国,1974,20230915,None
300490.SZ,20230915,苗洪雷,M,董事会成员,董事,本科,中国,1976,20200915,None
300490.SZ,20230915,苗洪雷,M,高管,副总经理,本科,中国,1976,20140822,None
300490.SZ,20230915,汪晓兵,M,董事会成员,董事,本科,中国,1968,20140822,None
300490.SZ,20230915,汪晓兵,M,委员会成员,战略委员会委员,本科,中国,1968,20220822,None
300490.SZ,20230915,李亮,F,高管,副总经理,本科,中国,1982,20230915,None
300490.SZ,20230915,曾德明,M,董事会成员,独立董事,博士,中国,1958,20200915,None
300490.SZ,20230915,曾德明,M,委员会成员,提名委员会委员,博士,中国,1958,20200915,None
300490.SZ,20230915,曾德明,M,委员会成员,提名委员会召集人,博士,中国,1958,20200915,None
300490.SZ,20230915,曾德明,M,委员会成员,战略委员会委员,博士,中国,1958,20200915,None
300490.SZ,20230915,曾德明,M,委员会成员,审计委员会委员,博士,中国,1958,20230915,None
300490.SZ,20230915,宋辉,M,高管,董事会秘书,本科,中国,1977,20140822,None
300490.SZ,20230915,宋辉,M,高管,副总经理,本科,中国,1977,20140822,None
300490.SZ,20230915,卢志娟,F,其他,董事会证券事务代表,本科,中国,1985,20181212,None
300490.SZ,20230915,凌志雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20230915,None
300490.SZ,20230915,凌志雄,M,董事会成员,独立董事,硕士,中国,1963,20230915,None
300490.SZ,20230915,凌志雄,M,委员会成员,提名委员会委员,硕士,中国,1963,20230915,None
300490.SZ,20230915,凌志雄,M,委员会成员,审计委员会委员,硕士,中国,1963,20230915,None
300490.SZ,20230915,凌志雄,M,委员会成员,审计委员会召集人,硕士,中国,1963,20230915,None
300490.SZ,20230915,佘朋鲋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20190112,None
300490.SZ,20230915,佘朋鲋,M,董事会成员,董事,本科,中国,1970,20170914,None
300490.SZ,20230915,佘朋鲋,M,高管,总经理,本科,中国,1970,20190112,None
300490.SZ,20230829,夏权,M,董事会成员,职工董事,本科,中国,1992,20220526,None
300490.SZ,20230422,金维宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200915,20230420
300490.SZ,20230422,金维宇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20200915,20230420
300490.SZ,20230422,金维宇,M,董事会成员,独立董事,博士,中国,1969,20200915,20230420
300490.SZ,20230422,金维宇,M,委员会成员,审计委员会委员,博士,中国,1969,20200915,20230420
300490.SZ,20220526,颜勇,M,董事会成员,董事,本科,中国,1964,20170914,20220526
300490.SZ,20220526,颜勇,M,委员会成员,战略委员会委员,本科,中国,1964,20170914,20220526
300490.SZ,20200917,黄珺,F,委员会成员,提名委员会委员,博士,中国,197607,20200915,20230915
300490.SZ,20200917,黄珺,F,委员会成员,审计委员会委员,博士,中国,197607,20200915,20230915
300490.SZ,20200917,黄珺,F,委员会成员,审计委员会召集人,博士,中国,197607,20200915,20230915
300490.SZ,20200917,袁江锋,M,委员会成员,审计委员会委员,硕士,中国,1979,20200915,20230915
300490.SZ,20200917,曾德明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20200915,20230915
300490.SZ,20200917,喻江南,M,高管,副总经理,专科,中国,1969,20140822,20230915
300490.SZ,20200917,唐凯,M,高管,副总经理,本科,中国,1971,20170414,20230915
300490.SZ,20200917,周艾,M,高管,副总经理,本科,中国,1968,20140822,20230915
300490.SZ,20200916,黄珺,F,董事会成员,独立董事,博士,中国,197607,20200915,20230915
300490.SZ,20200916,邓海军,M,监事,监事会主席,专科,中国,1971,20170914,20200914
300490.SZ,20200916,胡浩,M,监事,监事,专科,中国,1973,20170509,20230915
300490.SZ,20200916,白云,F,委员会成员,审计委员会委员,本科,中国,1973,20140822,20200914
300490.SZ,20200916,柴艺娜,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20160812,20200914
300490.SZ,20200916,柴艺娜,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1983,20160812,20200914
300490.SZ,20200916,柴艺娜,F,委员会成员,审计委员会委员,博士,中国,1983,20160812,20200914
300490.SZ,20200916,曾祥君,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20170914,20200914
300490.SZ,20200916,曾祥君,M,委员会成员,提名委员会委员,博士,中国,1972,20170914,20200914
300490.SZ,20200916,曾祥君,M,委员会成员,提名委员会召集人,博士,中国,1972,20170914,20200914
300490.SZ,20200916,曾祥君,M,委员会成员,战略委员会委员,博士,中国,1972,20170914,20200914
300490.SZ,20200916,凌志雄,M,委员会成员,提名委员会委员,硕士,中国,1963,20140822,20200914
300490.SZ,20200916,凌志雄,M,委员会成员,审计委员会委员,硕士,中国,1963,20140822,20200914
300490.SZ,20200916,凌志雄,M,委员会成员,审计委员会召集人,硕士,中国,1963,20140822,20200914
300490.SZ,20190115,汪晓兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20140822,20190112
300490.SZ,20190115,汪晓兵,M,高管,总经理,本科,中国,1968,20140822,20190112
300490.SZ,20190115,佘朋鲋,M,高管,副总经理,本科,中国,1970,20140822,20190112
300490.SZ,20181214,袁宏,F,其他,董事会证券事务代表,本科,中国,1988,20160115,20181212
300490.SZ,20180509,熊兰,F,高管,副总经理,专科,中国,1965,20140822,20180508
