ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000685.SZ,20240720,陈晓鸿,M,高管,财务负责人,硕士,中国,197410,20221201,20240719
000685.SZ,20240720,许冰,F,高管,财务总监,硕士,中国,198711,20240719,None
000685.SZ,20240720,许冰,F,高管,副总经理,硕士,中国,198711,20240719,None
000685.SZ,20240327,张燎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20221201,None
000685.SZ,20240327,张燎,M,董事会成员,独立董事,硕士,中国,197108,20180327,None
000685.SZ,20240327,张燎,M,委员会成员,提名委员会委员,硕士,中国,197108,20180327,None
000685.SZ,20240327,张燎,M,委员会成员,审计委员会委员,硕士,中国,197108,20180327,None
000685.SZ,20230427,黄著文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20221201,20250210
000685.SZ,20230427,江皓,M,委员会成员,审计委员会委员,博士,中国,198105,20230425,20250210
000685.SZ,20230427,李宏,M,委员会成员,战略委员会委员,硕士,中国,196602,20221220,20250210
000685.SZ,20230427,吕慧,M,委员会成员,战略委员会委员,博士,中国,198208,20211027,20250210
000685.SZ,20230427,华强,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200611,20250210
000685.SZ,20230427,华强,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20200611,20250210
000685.SZ,20230427,华强,F,委员会成员,审计委员会委员,硕士,中国,1970,20200611,20250210
000685.SZ,20230427,华强,F,委员会成员,审计委员会主任,硕士,中国,1970,20200611,20250210
000685.SZ,20230427,余锦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20230425,20250210
000685.SZ,20230427,余锦,M,委员会成员,审计委员会委员,硕士,中国,197107,20221220,20230425
000685.SZ,20230322,陶兴荣,M,监事,监事,硕士,中国,197608,20150204,20230321
000685.SZ,20230301,魏军锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20190708,20230228
000685.SZ,20230301,魏军锋,M,董事会成员,董事,硕士,中国,1975,20190708,20230228
000685.SZ,20230301,魏军锋,M,委员会成员,战略委员会委员,硕士,中国,1975,20190708,20230228
000685.SZ,20230301,魏军锋,M,董事会成员,副董事长,硕士,中国,1975,20190708,20230228
000685.SZ,20221221,李宏,M,董事会成员,董事,硕士,中国,196602,20221220,20250210
000685.SZ,20221202,陈晓鸿,M,高管,副总经理,硕士,中国,197410,20221201,20250210
000685.SZ,20221202,温振明,M,董事会成员,董事,硕士,中国,196703,20170518,20221201
000685.SZ,20221202,温振明,M,委员会成员,战略委员会委员,硕士,中国,196703,20180327,20221201
000685.SZ,20221202,操宇,M,董事会成员,董事,硕士,中国,1985,20190708,20221201
000685.SZ,20221202,操宇,M,委员会成员,审计委员会委员,硕士,中国,1985,20190708,20221201
000685.SZ,20221202,徐化群,M,高管,财务负责人,硕士,中国,196211,20110113,20221201
000685.SZ,20221202,徐化群,M,高管,副总经理,硕士,中国,196211,20171103,20221201
000685.SZ,20220210,黄著文,M,高管,总经理,硕士,中国,196607,20220209,20250210
000685.SZ,20220210,郭敬谊,M,高管,代总经理,硕士,中国,197506,20211027,20220209
000685.SZ,20211028,郭敬谊,M,高管,代董事会秘书,硕士,中国,197506,20210525,20211027
000685.SZ,20211028,曹晖,F,监事,监事会主席,硕士,中国,197011,20180327,20250210
000685.SZ,20211028,华强,F,董事会成员,独立董事,硕士,中国,1970,20200611,20250210
000685.SZ,20210930,曹晖,F,监事,职工监事,硕士,中国,197011,20180323,20250210
000685.SZ,20210527,李春辉,M,高管,董事会秘书,硕士,中国,198305,20180622,20210525
000685.SZ,20210302,秦玲玲,F,高管,人力资源总监,本科,中国,196602,20170613,20210301
000685.SZ,20201009,徐化群,M,高管,代总经理,硕士,中国,196211,20200930,20211026
000685.SZ,20201009,刘雪涛,F,董事会成员,董事,硕士,中国,196509,20161202,20200930
000685.SZ,20201009,刘雪涛,F,委员会成员,战略委员会委员,硕士,中国,196509,20180327,20200930
000685.SZ,20201009,刘雪涛,F,高管,总经理,硕士,中国,196509,20161116,20200930
000685.SZ,20200612,李萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197206,20150330,20200611
000685.SZ,20200612,李萍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197206,20150330,20200611
000685.SZ,20200612,李萍,F,董事会成员,独立董事,硕士,中国,197206,20150204,20200611
000685.SZ,20200612,李萍,F,委员会成员,审计委员会委员,硕士,中国,197206,20150330,20200611
000685.SZ,20200612,李萍,F,委员会成员,审计委员会主任,硕士,中国,197206,20150330,20200611
000685.SZ,20190709,魏军锋,M,董事会成员,代董事长,硕士,中国,1975,20190708,20200906
000685.SZ,20190709,魏军锋,M,高管,代法定代表人,硕士,中国,1975,20190708,20200906
000685.SZ,20190709,苏斌,M,高管,代法定代表人,硕士,中国,197807,20190304,20190708
000685.SZ,20190622,苏斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20150330,20190621
000685.SZ,20190622,苏斌,M,董事会成员,董事,硕士,中国,197807,20150204,20190621
000685.SZ,20190622,苏斌,M,委员会成员,战略委员会委员,硕士,中国,197807,20150330,20190621
000685.SZ,20190622,苏斌,M,董事会成员,副董事长,硕士,中国,197807,20150204,20190621
000685.SZ,20190622,苏斌,M,董事会成员,代董事长,硕士,中国,197807,20190304,20190621
000685.SZ,20190622,何清,M,董事会成员,董事,硕士,中国,197602,20150204,20190621
000685.SZ,20190622,何清,M,委员会成员,审计委员会委员,硕士,中国,197602,20150330,20190621
000685.SZ,20190622,何清,M,高管,副总经理,硕士,中国,197602,20150204,20190621
000685.SZ,20190607,冯凯权,M,高管,副总经理,硕士,中国,197012,20160311,20190606
000685.SZ,20190305,何锐驹,M,董事会成员,董事长,本科,中国,196210,20170405,20190304
000685.SZ,20190305,何锐驹,M,董事会成员,董事,本科,中国,196210,20140107,20190304
000685.SZ,20190305,何锐驹,M,高管,法定代表人,本科,中国,196210,20170405,20190304
000685.SZ,20190305,何锐驹,M,委员会成员,提名委员会委员,本科,中国,196210,20180327,20190304
000685.SZ,20190305,何锐驹,M,委员会成员,战略委员会委员,本科,中国,196210,20150330,20190304
000685.SZ,20190305,何锐驹,M,委员会成员,战略委员会主任,本科,中国,196210,20180327,20190304
000685.SZ,20180623,何清,M,高管,代董事会秘书,硕士,中国,197602,20180323,20180622
000685.SZ,20180329,黄焕明,F,高管,董事长助理,硕士,中国,196602,20180327,20211026
000685.SZ,20180329,陈晓鸿,M,高管,投资总监,硕士,中国,197410,20180327,20211026
000685.SZ,20180329,周琪,M,委员会成员,薪酬与考核委员会委员,博士,中国,195507,20150921,20211026
000685.SZ,20180329,周琪,M,委员会成员,提名委员会委员,博士,中国,195507,20150921,20211026
000685.SZ,20180329,周琪,M,委员会成员,提名委员会主任,博士,中国,195507,20180327,20211026
000685.SZ,20180329,周琪,M,委员会成员,战略委员会委员,博士,中国,195507,20150921,20211026
000685.SZ,20180328,陆奕燎,M,董事会成员,董事,硕士,中国,196609,20150908,20211026
000685.SZ,20180328,张文忠,M,监事,监事,本科,中国,197611,20180327,20211026
000685.SZ,20180328,周琪,M,董事会成员,独立董事,博士,中国,195507,20150908,20211026
000685.SZ,20180324,曹晖,F,高管,董事会秘书,硕士,中国,197011,20140529,20180323
