ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688685.SH,20240309,陆春波,M,监事,职工监事,专科,中国,198802,20171128,20240308
688685.SH,20240309,孙春,M,监事,职工监事,本科,中国,199103,20240308,None
688685.SH,20231027,王启,M,高管,市场总监,本科,中国,198506,20231026,None
688685.SH,20231027,巨浩,M,核心技术人员,市场总监,本科,中国,198610,20171223,20231026
688685.SH,20230616,薛晖,M,高管,董事会秘书,本科,中国,198001,20170628,None
688685.SH,20230616,薛晖,M,董事会成员,董事,本科,中国,198001,20170628,None
688685.SH,20230616,薛晖,M,委员会成员,战略委员会委员,本科,中国,198001,20200117,None
688685.SH,20230616,沈洁,F,董事会成员,董事,本科,中国,197907,20230615,None
688685.SH,20230616,汪晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198108,20230615,None
688685.SH,20230616,汪晓东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198108,20230615,None
688685.SH,20230616,汪晓东,M,董事会成员,独立董事,硕士,中国,198108,20230615,None
688685.SH,20230616,汪晓东,M,委员会成员,审计委员会委员,硕士,中国,198108,20230615,None
688685.SH,20230616,汪晓东,M,委员会成员,审计委员会主任,硕士,中国,198108,20230615,None
688685.SH,20230616,徐君,F,董事会成员,董事,专科,中国,197802,20230615,None
688685.SH,20230616,张建明,M,委员会成员,薪酬与考核委员会委员,专科,中国,196404,20200117,None
688685.SH,20230616,张建明,M,董事会成员,董事,专科,中国,196404,20170628,None
688685.SH,20230616,张友志,M,董事会成员,董事长,本科,中国,198403,20170628,None
688685.SH,20230616,张友志,M,董事会成员,董事,本科,中国,198403,20170628,None
688685.SH,20230616,张友志,M,委员会成员,提名委员会委员,本科,中国,198403,20200117,None
688685.SH,20230616,张友志,M,委员会成员,战略委员会委员,本科,中国,198403,20200117,None
688685.SH,20230616,张友志,M,委员会成员,战略委员会主任,本科,中国,198403,20200117,None
688685.SH,20230616,巨浩,M,董事会成员,董事,本科,中国,198610,20171223,None
688685.SH,20230616,尹琳,F,董事会成员,独立董事,本科,中国,199010,20230615,None
688685.SH,20230616,尹琳,F,委员会成员,提名委员会委员,本科,中国,199010,20230615,None
688685.SH,20230616,尹琳,F,委员会成员,审计委员会委员,本科,中国,199010,20230615,None
688685.SH,20230616,夏明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197805,20230615,None
688685.SH,20230616,夏明,M,董事会成员,独立董事,硕士,中国,197805,20230615,None
688685.SH,20230616,夏明,M,委员会成员,提名委员会委员,硕士,中国,197805,20230615,None
688685.SH,20230616,夏明,M,委员会成员,提名委员会主任,硕士,中国,197805,20230615,None
688685.SH,20230616,夏明,M,委员会成员,战略委员会委员,硕士,中国,197805,20230615,None
688685.SH,20230616,夏明,M,委员会成员,审计委员会委员,硕士,中国,197805,20230615,None
688685.SH,20230616,吴肖静,F,其他,董事会证券事务代表,本科,中国,198910,20230615,None
688685.SH,20220708,张田野,M,核心技术人员,技术部长,专科,中国,198303,201609,20220708
688685.SH,20210420,蔡卫华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198010,20200117,20230615
688685.SH,20210420,蔡卫华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198010,20200117,20230615
688685.SH,20210420,蔡卫华,M,委员会成员,审计委员会委员,硕士,中国,198010,20200117,20230615
688685.SH,20210420,蔡卫华,M,委员会成员,审计委员会主任,硕士,中国,198010,20200117,20230615
688685.SH,20210420,朱磊磊,M,委员会成员,提名委员会委员,硕士,中国,197904,20200117,20230615
688685.SH,20210420,朱磊磊,M,委员会成员,提名委员会主任,硕士,中国,197904,20200117,20230615
688685.SH,20210420,朱磊磊,M,委员会成员,审计委员会委员,硕士,中国,197904,20200117,20230615
688685.SH,20210420,奚维斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197008,20200117,20230615
688685.SH,20210420,奚维斌,M,委员会成员,提名委员会委员,博士,中国,197008,20200117,20230615
688685.SH,20210420,奚维斌,M,委员会成员,战略委员会委员,博士,中国,197008,20200117,20230615
688685.SH,20210420,奚维斌,M,委员会成员,审计委员会委员,博士,中国,197008,20200117,20230615
688685.SH,20201202,刘艳蕾,F,监事,监事,硕士,中国,197806,20200730,20230615
688685.SH,20200630,边晖,M,董事会成员,董事,本科,中国,199012,20200117,20230615
688685.SH,20200630,赵耿龙,M,董事会成员,董事,硕士,中国,198802,20191122,20230615
688685.SH,20200630,蔡卫华,M,董事会成员,独立董事,硕士,中国,198010,20171016,20230615
688685.SH,20200630,焦仁胜,M,高管,副总工程师,本科,中国,198310,201404,None
688685.SH,20200630,沈洁,F,监事,监事会主席,本科,中国,197907,20170628,20230615
688685.SH,20200630,沈洁,F,监事,监事,本科,中国,197907,20170628,20230615
688685.SH,20200630,李银江,M,监事,监事,硕士,中国,198805,20171223,20230615
688685.SH,20200630,朱磊磊,M,董事会成员,独立董事,硕士,中国,197904,20171016,20230615
688685.SH,20200630,常志钊,M,监事,监事,硕士,中国,197904,20180920,20200730
688685.SH,20200630,奚维斌,M,董事会成员,独立董事,博士,中国,197008,20171016,20230615
