ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601918.SH,20240716,王富有,M,董事会成员,董事,硕士,中国,197309,20220707,20240715
601918.SH,20240426,程茂玖,M,高管,总会计师,硕士,中国,196909,20240425,None
601918.SH,20240426,王绪民,M,高管,副总经理,本科,中国,197006,20240425,None
601918.SH,20240410,王雪萍,M,高管,总会计师,本科,中国,196811,20170920,20240409
601918.SH,20231216,崔利国,M,委员会成员,薪酬委员会委员,硕士,中国,197002,20190521,20250626
601918.SH,20231216,崔利国,M,委员会成员,薪酬委员会主任,硕士,中国,197002,20190521,20250626
601918.SH,20231010,黄书铭,M,委员会成员,薪酬委员会委员,硕士,中国,197105,20150528,20231008
601918.SH,20231010,黄书铭,M,董事会成员,董事,硕士,中国,197105,20140627,20231008
601918.SH,20231010,葛朝辉,M,监事,监事,本科,中国,197211,20220707,20231008
601918.SH,20230923,张少平,M,董事会成员,董事,,中国,196406,20200618,20230922
601918.SH,20230923,张少平,M,委员会成员,提名委员会委员,,中国,196406,20200618,20230922
601918.SH,20230411,郭占峰,M,董事会成员,代董事长,本科,中国,196612,20230321,20230410
601918.SH,20230411,郭占峰,M,高管,代法定代表人,本科,中国,196612,20230321,20230410
601918.SH,20230323,杨伯达,M,董事会成员,董事长,博士,中国,197009,20210826,20230321
601918.SH,20230323,杨伯达,M,董事会成员,董事,博士,中国,197009,20170420,20230321
601918.SH,20230323,杨伯达,M,高管,法定代表人,博士,中国,197009,20210826,20230321
601918.SH,20230323,杨伯达,M,委员会成员,战略委员会委员,博士,中国,197009,20180906,20230321
601918.SH,20230323,杨伯达,M,委员会成员,战略委员会主任,博士,中国,197009,20211208,20230321
601918.SH,20220708,崔利国,M,董事会成员,独立董事,硕士,中国,197002,20190521,20250626
601918.SH,20220409,周应江,M,高管,安全监察局局长,本科,中国,196903,20180906,20220409
601918.SH,20210828,杨伯达,M,高管,总经理,博士,中国,197009,20170315,20210826
601918.SH,20210828,杨伯达,M,董事会成员,代董事长,博士,中国,197009,20210426,20210826
601918.SH,20210828,杨伯达,M,高管,代法定代表人,博士,中国,197009,20210426,20210826
601918.SH,20210818,王志根,M,高管,总工程师,本科,中国,196609,20150626,20210818
601918.SH,20210430,郁向军,M,委员会成员,提名委员会委员,硕士,中国,197211,20200618,20210428
601918.SH,20210430,王作棠,M,委员会成员,薪酬委员会委员,博士,中国,195808,20200618,20210428
601918.SH,20210430,王作棠,M,委员会成员,审计委员会委员,博士,中国,195808,20200618,20210428
601918.SH,20210427,陈培,M,董事会成员,董事长,硕士,中国,1962,20140122,20210426
601918.SH,20210427,陈培,M,董事会成员,董事,硕士,中国,1962,20111229,20210426
601918.SH,20210427,陈培,M,高管,法定代表人,硕士,中国,1962,20140122,20210426
