ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002303.SZ,20240619,郭瑞林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20240618,None
002303.SZ,20240619,郭瑞林,M,董事会成员,董事,本科,中国,1982,20240618,None
002303.SZ,20240619,郭瑞林,M,高管,副总裁,本科,中国,1982,20240618,None
002303.SZ,20240619,王海鹏,M,董事会成员,董事,硕士,中国,1971,20191125,20240618
002303.SZ,20240619,王海鹏,M,委员会成员,提名委员会委员,硕士,中国,1971,20230531,20240618
002303.SZ,20240619,王海鹏,M,委员会成员,战略委员会委员,硕士,中国,1971,20191125,20240618
002303.SZ,20240619,王海鹏,M,委员会成员,战略委员会主任,硕士,中国,1971,20191125,20240618
002303.SZ,20240619,王治军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230531,20240618
002303.SZ,20240619,王治军,M,委员会成员,提名委员会委员,硕士,中国,1978,20240618,None
002303.SZ,20240619,王治军,M,委员会成员,战略委员会主任,硕士,中国,1978,20240618,None
002303.SZ,20240619,刘纯斌,M,委员会成员,战略委员会委员,硕士,中国,1971,20240618,None
002303.SZ,20240529,王海鹏,M,董事会成员,董事长,硕士,中国,1971,20191125,20240528
002303.SZ,20240529,王海鹏,M,高管,法定代表人,硕士,中国,1971,20191125,20240528
002303.SZ,20240529,王治军,M,董事会成员,董事长,硕士,中国,1978,20240528,None
002303.SZ,20240529,王治军,M,高管,法定代表人,硕士,中国,1978,20240528,None
002303.SZ,20240529,王治军,M,董事会成员,副董事长,硕士,中国,1978,20230531,20240528
002303.SZ,20230601,陈利科,M,监事,监事会主席,本科,中国,1976,20191125,None
002303.SZ,20230601,陈利科,M,监事,监事,本科,中国,1976,20070920,None
002303.SZ,20230601,闻敏,M,其他,董事会证券事务代表,本科,中国,1990,20210426,None
002303.SZ,20230601,郭万达,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20191125,None
002303.SZ,20230601,郭万达,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20191125,None
002303.SZ,20230601,郭万达,M,董事会成员,独立董事,博士,中国,1965,20191125,None
002303.SZ,20230601,郭万达,M,委员会成员,提名委员会委员,博士,中国,1965,20230531,None
002303.SZ,20230601,郭万达,M,委员会成员,提名委员会主任,博士,中国,1965,20230531,None
002303.SZ,20230601,郭万达,M,委员会成员,战略委员会委员,博士,中国,1965,20191125,None
002303.SZ,20230601,郭万达,M,委员会成员,审计委员会委员,博士,中国,1965,20230531,None
002303.SZ,20230601,袁宏贵,M,高管,财务总监,本科,中国,1979,20130923,None
002303.SZ,20230601,王艳辉,F,监事,监事,本科,中国,1983,20230531,None
002303.SZ,20230601,王治军,M,董事会成员,董事,硕士,中国,1978,20191125,None
002303.SZ,20230601,王治军,M,委员会成员,战略委员会委员,硕士,中国,1978,20191125,None
002303.SZ,20230601,王治军,M,高管,总裁,硕士,中国,1978,20191125,None
002303.SZ,20230601,张珍义,M,董事会成员,董事,中职,中国,1958,20150928,None
002303.SZ,20230601,张珍义,M,委员会成员,审计委员会委员,中职,中国,1958,20191125,None
002303.SZ,20230601,刘纯斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20191125,None
002303.SZ,20230601,刘纯斌,M,董事会成员,独立董事,硕士,中国,1971,20191125,None
002303.SZ,20230601,刘纯斌,M,委员会成员,提名委员会委员,硕士,中国,1971,20191125,None
002303.SZ,20230601,刘纯斌,M,委员会成员,审计委员会委员,硕士,中国,1971,20191125,None
002303.SZ,20230601,刘纯斌,M,委员会成员,审计委员会主任,硕士,中国,1971,20191125,None
002303.SZ,20230601,刘会丰,M,高管,董事会秘书,本科,中国,1984,20191125,None
002303.SZ,20230601,刘会丰,M,高管,副总裁,本科,中国,1984,20191125,None
002303.SZ,20230601,冯达昌,M,高管,副总裁,硕士,中国香港,1962,20070920,None
002303.SZ,20230518,刘兰芳,F,监事,职工监事,本科,中国,1984,20161027,None
002303.SZ,20210428,刘会丰,M,其他,董事会证券事务代表,本科,中国,1984,20100122,20210426
002303.SZ,20200328,李长吉,M,高管,副总裁,本科,中国,198511,20200326,20230531
002303.SZ,20191126,黄琳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20161122,20230531
002303.SZ,20191126,黄琳,F,董事会成员,董事,本科,中国,1969,20161122,20230531
002303.SZ,20191126,黄琳,F,董事会成员,副董事长,本科,中国,1969,20191125,20230531
002303.SZ,20191126,谭伟,M,董事会成员,独立董事,博士,中国,197005,20191125,20230531
002303.SZ,20191126,谭伟,M,委员会成员,提名委员会委员,博士,中国,197005,20191125,20230531
002303.SZ,20191126,谭伟,M,委员会成员,提名委员会主任,博士,中国,197005,20191125,20230531
002303.SZ,20191126,谭伟,M,委员会成员,审计委员会委员,博士,中国,197005,20191125,20230531
002303.SZ,20191126,王治军,M,委员会成员,提名委员会委员,硕士,中国,1978,20191125,20230531
002303.SZ,20191126,李泽宇,F,监事,监事,本科,中国,1994,20191125,20230531
002303.SZ,20191126,张珍义,M,董事会成员,副董事长,中职,中国,1958,20191125,20230531
