ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002301.SZ,20240130,钱荣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20190710,20240129
002301.SZ,20240130,钱荣,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1982,20190710,20240129
002301.SZ,20240130,钱荣,F,董事会成员,独立董事,硕士,中国,1982,20190710,20240129
002301.SZ,20240130,钱荣,F,委员会成员,提名委员会委员,硕士,中国,1982,20190710,20240129
002301.SZ,20240130,车晓昕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240129,None
002301.SZ,20240130,车晓昕,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20240129,None
002301.SZ,20240130,车晓昕,F,董事会成员,独立董事,硕士,中国,1963,20240129,None
002301.SZ,20240130,车晓昕,F,委员会成员,提名委员会委员,硕士,中国,1963,20240129,None
002301.SZ,20230506,江学礼,M,监事,职工监事,专科,中国,1975,20160630,20230505
002301.SZ,20220712,韩文君,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20190710,20250718
002301.SZ,20220712,韩文君,F,董事会成员,独立董事,硕士,中国,1968,20190710,20250718
002301.SZ,20220712,韩文君,F,委员会成员,审计委员会委员,硕士,中国,1968,20190710,20250718
002301.SZ,20220712,韩文君,F,委员会成员,审计委员会召集人,硕士,中国,1968,20190710,20250718
002301.SZ,20220712,胡泽禹,M,董事会成员,独立董事,专科,中国,1960,20190710,20250718
002301.SZ,20220712,胡泽禹,M,委员会成员,提名委员会委员,专科,中国,1960,20190710,20250718
002301.SZ,20220712,胡泽禹,M,委员会成员,提名委员会召集人,专科,中国,1960,20190710,20250718
002301.SZ,20220712,胡泽禹,M,委员会成员,审计委员会委员,专科,中国,1960,20190710,20250718
002301.SZ,20220712,李秋红,F,董事会成员,董事,硕士,中国,1979,20190710,20250718
002301.SZ,20220430,黄家兵,M,高管,董事会秘书,硕士,中国,1976,20180528,20220428
002301.SZ,20180529,黄家兵,M,高管,代董事会秘书,硕士,中国,1976,20180318,20180528
002301.SZ,20180320,沈蜀江,F,高管,董事会秘书,本科,中国,1971,20160711,20180318
002301.SZ,20180320,沈蜀江,F,高管,副总经理,本科,中国,1971,20160711,20180318
