ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300763.SZ,20240624,郑亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20200420,20240624
300763.SZ,20240624,郑亮,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1980,20211025,20240624
300763.SZ,20240624,郑亮,M,董事会成员,独立董事,本科,中国,1980,20200420,20240624
300763.SZ,20240624,郑亮,M,委员会成员,提名委员会委员,本科,中国,1980,20200420,20240624
300763.SZ,20240624,郑亮,M,委员会成员,战略委员会委员,本科,中国,1980,20200420,20240624
300763.SZ,20240624,郑亮,M,委员会成员,审计委员会委员,本科,中国,1980,20240425,20240624
300763.SZ,20240624,李育杉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20240624,None
300763.SZ,20240624,李育杉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20240624,None
300763.SZ,20240624,李育杉,M,董事会成员,独立董事,博士,中国,1978,20240624,None
300763.SZ,20240624,李育杉,M,委员会成员,提名委员会委员,博士,中国,1978,20240624,None
300763.SZ,20240624,李育杉,M,委员会成员,战略委员会委员,博士,中国,1978,20240624,None
300763.SZ,20240624,李育杉,M,委员会成员,审计委员会委员,博士,中国,1978,20240624,None
300763.SZ,20240429,郭俊强,M,委员会成员,审计委员会委员,本科,中国,1985,20211025,20240425
300763.SZ,20240429,胡华权,M,委员会成员,审计委员会委员,本科,中国,1979,20240425,None
300763.SZ,20240429,楼红英,F,委员会成员,审计委员会委员,本科,中国,1978,20240425,None
300763.SZ,20240429,楼红英,F,委员会成员,审计委员会主任,本科,中国,1978,20240425,None
300763.SZ,20240429,林梦丽,F,其他,董事会证券事务代表,本科,中国,1997,20240425,None
300763.SZ,20240429,孙小淇,F,其他,董事会证券事务代表,本科,中国,1990,20211025,20240425
300763.SZ,20230516,郑会建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20170412,20230516
300763.SZ,20230516,郑会建,M,董事会成员,独立董事,本科,中国,1965,20170330,20230516
300763.SZ,20230516,郑会建,M,委员会成员,审计委员会委员,本科,中国,1965,20170412,20230516
300763.SZ,20230516,郑会建,M,委员会成员,审计委员会召集人,本科,中国,1965,20170412,20230516
300763.SZ,20230516,姜莉丽,F,董事会成员,独立董事,硕士,中国,1980,20170330,20230516
300763.SZ,20230516,姜莉丽,F,委员会成员,提名委员会委员,硕士,中国,1980,20170412,20230516
300763.SZ,20230516,姜莉丽,F,委员会成员,提名委员会召集人,硕士,中国,1980,20170412,20230516
300763.SZ,20230516,姜莉丽,F,委员会成员,审计委员会委员,硕士,中国,1980,20170412,20230516
300763.SZ,20211026,张健华,M,董事会成员,董事,硕士,中国,1964,20150924,20241114
300763.SZ,20200421,方益,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20170412,20200420
300763.SZ,20200421,方益,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1979,20170412,20200420
300763.SZ,20200421,方益,M,董事会成员,独立董事,本科,中国,1979,20170330,20200420
300763.SZ,20200421,方益,M,委员会成员,提名委员会委员,本科,中国,1979,20170412,20200420
300763.SZ,20200421,方益,M,委员会成员,战略委员会委员,本科,中国,1979,20170412,20200420
300763.SZ,20190921,龚杰,M,高管,财务总监,本科,中国,1984,20150924,20190919
300763.SZ,20190913,陆秋敏,F,监事,监事,本科,中国,1987,20150924,20190912
300763.SZ,20190913,潘敏洁,F,监事,监事,本科,中国,1987,20190912,20211024
300763.SZ,20190306,王峻适,M,董事会成员,董事,高中,中国,1949,20150924,20211024
300763.SZ,20190306,王峻适,M,委员会成员,提名委员会委员,高中,中国,1949,20170412,20211024
300763.SZ,20190306,王峻适,M,委员会成员,战略委员会委员,高中,中国,1949,20170412,20211024
300763.SZ,20190306,王峻适,M,高管,副总经理,高中,中国,1949,20150924,20211024
300763.SZ,20190306,张天赐,M,监事,职工监事,本科,中国,1980,20150924,20211024
300763.SZ,20190306,张天赐,M,监事,监事会主席,本科,中国,1980,20150924,20211024
300763.SZ,20190306,师晨光,M,董事会成员,董事,本科,中国,1981,20150924,20211024
300763.SZ,20190306,师晨光,M,委员会成员,审计委员会委员,本科,中国,1981,20170412,20211024
