ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301312.SZ,20231016,黄剑锋,M,董事会成员,董事,本科,中国,1976,20201009,None
301312.SZ,20231016,黄剑锋,M,高管,副总经理,本科,中国,1976,20201009,None
301312.SZ,20231016,陈瑜,F,监事,监事,本科,中国,1987,20230109,None
301312.SZ,20231016,邱鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200924,None
301312.SZ,20231016,邱鹏,M,董事会成员,董事长,硕士,中国,1975,20201009,None
301312.SZ,20231016,邱鹏,M,董事会成员,董事,硕士,中国,1975,20201009,None
301312.SZ,20231016,邱鹏,M,高管,法定代表人,硕士,中国,1975,20201009,None
301312.SZ,20231016,邱鹏,M,委员会成员,战略委员会委员,硕士,中国,1975,20200924,None
301312.SZ,20231016,邱鹏,M,委员会成员,战略委员会主任,硕士,中国,1975,20200924,None
301312.SZ,20231016,邱鹏,M,委员会成员,审计委员会委员,硕士,中国,1975,20200924,None
301312.SZ,20231016,苏晓倩,F,其他,董事会证券事务代表,硕士,中国,1994,20221021,None
301312.SZ,20231016,肖幼美,F,董事会成员,独立董事,硕士,中国,1955,20201009,None
301312.SZ,20231016,肖幼美,F,委员会成员,审计委员会委员,硕士,中国,1955,20200924,None
301312.SZ,20231016,肖幼美,F,委员会成员,审计委员会主任,硕士,中国,1955,20200924,None
301312.SZ,20231016,杜建铭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200924,None
301312.SZ,20231016,杜建铭,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20200924,None
301312.SZ,20231016,杜建铭,M,董事会成员,独立董事,博士,中国,1963,20201009,None
301312.SZ,20231016,杜建铭,M,委员会成员,提名委员会委员,博士,中国,1963,20200924,None
301312.SZ,20231016,杜建铭,M,委员会成员,提名委员会主任,博士,中国,1963,20200924,None
301312.SZ,20231016,杜建铭,M,委员会成员,战略委员会委员,博士,中国,1963,20200924,None
301312.SZ,20231016,杜建铭,M,委员会成员,审计委员会委员,博士,中国,1963,20200924,None
301312.SZ,20231016,张淑钿,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20200924,None
301312.SZ,20231016,张淑钿,F,董事会成员,独立董事,博士,中国,1977,20201221,None
301312.SZ,20231016,张淑钿,F,委员会成员,提名委员会委员,博士,中国,1977,20200924,None
301312.SZ,20231016,张正辉,M,董事会成员,董事,本科,中国,1984,20231016,None
301312.SZ,20231016,廖新江,M,高管,财务负责人,本科,中国,1981,20201009,None
301312.SZ,20231016,廖新江,M,高管,董事会秘书,本科,中国,1981,20201009,None
301312.SZ,20231016,吕富超,M,监事,监事会主席,本科,中国,1977,20230113,None
301312.SZ,20231016,吕富超,M,监事,监事,本科,中国,1977,20230109,None
301312.SZ,20231016,关巍,M,董事会成员,董事,本科,中国,1972,20201009,None
301312.SZ,20231016,关巍,M,委员会成员,提名委员会委员,本科,中国,1972,20200924,None
301312.SZ,20231016,关巍,M,委员会成员,战略委员会委员,本科,中国,1972,20200924,None
301312.SZ,20231016,关巍,M,高管,总经理,本科,中国,1972,20201009,None
301312.SZ,20230929,付进军,M,监事,职工监事,高中,中国,1976,20221222,None
301312.SZ,20230109,肖刚,M,监事,监事会主席,本科,中国,1983,20201009,20230109
301312.SZ,20230109,肖刚,M,监事,监事,本科,中国,1983,20201009,20230109
301312.SZ,20230109,张正辉,M,监事,监事,本科,中国,1984,20201009,20230109
301312.SZ,20211229,鲁超豪,M,监事,职工监事,本科,中国,1983,20201009,20221221
301312.SZ,20211229,李茁英,F,董事会成员,董事,硕士,中国,1974,20201009,20231016
