ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002599.SZ,20240427,贾曦,M,高管,副总经理,硕士,中国,1980,20240425,None
002599.SZ,20230909,贾春琳,M,董事会成员,董事长,本科,中国,1973,20100716,None
002599.SZ,20230909,贾春琳,M,董事会成员,董事,本科,中国,1973,20100716,None
002599.SZ,20230909,贾春琳,M,委员会成员,战略委员会委员,本科,中国,1973,20131206,None
002599.SZ,20230909,贾春琳,M,委员会成员,战略委员会主任,本科,中国,1973,20131206,None
002599.SZ,20230909,贾春琳,M,委员会成员,审计委员会委员,本科,中国,1973,20230908,None
002599.SZ,20230909,许菊平,F,高管,财务总监,硕士,中国,1984,20190828,None
002599.SZ,20230909,许菊平,F,董事会成员,董事,硕士,中国,1984,20230908,None
002599.SZ,20230909,肖薇,F,高管,董事会秘书,硕士,中国,1983,20211011,None
002599.SZ,20230909,肖薇,F,董事会成员,董事,硕士,中国,1983,20230908,None
002599.SZ,20230909,肖薇,F,高管,副总经理,硕士,中国,1983,20211011,None
002599.SZ,20230909,汤武,M,董事会成员,董事,本科,中国,1993,20211011,None
002599.SZ,20230909,殷庆允,M,监事,监事会主席,本科,中国,1985,20230908,None
002599.SZ,20230909,殷庆允,M,监事,监事,本科,中国,1985,20230908,None
002599.SZ,20230909,樊小刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200915,None
002599.SZ,20230909,樊小刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20200915,None
002599.SZ,20230909,樊小刚,M,董事会成员,独立董事,硕士,中国,1965,20200915,None
002599.SZ,20230909,樊小刚,M,委员会成员,审计委员会委员,硕士,中国,1965,20200915,None
002599.SZ,20230909,栗延秋,F,委员会成员,薪酬与考核委员会委员,中职,中国,1969,20230908,None
002599.SZ,20230909,栗延秋,F,董事会成员,董事,中职,中国,1969,20100716,None
002599.SZ,20230909,栗延秋,F,高管,法定代表人,中职,中国,1969,20130401,None
002599.SZ,20230909,栗延秋,F,委员会成员,提名委员会委员,中职,中国,1969,20200915,None
002599.SZ,20230909,栗延秋,F,委员会成员,战略委员会委员,中职,中国,1969,20230908,None
002599.SZ,20230909,栗延秋,F,高管,总经理,中职,中国,1969,20120515,None
002599.SZ,20230909,栗延秋,F,董事会成员,副董事长,中职,中国,1969,20100716,None
002599.SZ,20230909,杨剑萍,F,董事会成员,独立董事,硕士,中国,1967,20200915,None
002599.SZ,20230909,杨剑萍,F,委员会成员,提名委员会委员,硕士,中国,1967,20200915,None
002599.SZ,20230909,杨剑萍,F,委员会成员,审计委员会委员,硕士,中国,1967,20200915,None
002599.SZ,20230909,杨剑萍,F,委员会成员,审计委员会主任,硕士,中国,1967,20200915,None
002599.SZ,20230909,敖然,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200915,None
002599.SZ,20230909,敖然,M,董事会成员,独立董事,硕士,中国,1963,20200915,None
002599.SZ,20230909,敖然,M,委员会成员,提名委员会委员,硕士,中国,1963,20200915,None
002599.SZ,20230909,敖然,M,委员会成员,提名委员会主任,硕士,中国,1963,20200915,None
002599.SZ,20230909,唐正军,M,董事会成员,董事,本科,中国,1977,20100716,None
002599.SZ,20230909,唐正军,M,委员会成员,战略委员会委员,本科,中国,1977,20200915,None
002599.SZ,20230909,唐正军,M,高管,副总经理,本科,中国,1977,20190828,None
002599.SZ,20230909,刘万坤,M,监事,监事,本科,中国,1984,20200915,None
002599.SZ,20230824,王莎莎,F,监事,职工监事,硕士,中国,198204,20230822,None
002599.SZ,20211012,孙通通,M,高管,董事会秘书,硕士,中国,198303,20200617,20211011
002599.SZ,20211012,孙通通,M,高管,副总经理,硕士,中国,198303,20200331,20211011
002599.SZ,20210918,栗庆岐,M,董事会成员,董事,本科,中国,1986,20190917,20210917
002599.SZ,20210602,贾曦,M,高管,副总经理,硕士,中国,1980,20190828,20210601
002599.SZ,20210306,杨柳,F,其他,董事会证券事务代表,本科,中国,198702,20200915,20210305
002599.SZ,20200916,蔡建军,M,董事会成员,董事,硕士,中国,198004,20150701,20230908
002599.SZ,20200916,蔡建军,M,委员会成员,战略委员会委员,硕士,中国,198004,20200915,20230908
002599.SZ,20200916,王莎莎,F,董事会成员,董事,硕士,中国,198204,20200915,20230822
002599.SZ,20200916,王莎莎,F,委员会成员,审计委员会委员,硕士,中国,198204,20200915,20230822
002599.SZ,20200916,唐正军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20170823,20230908
002599.SZ,20200916,吴红涛,M,监事,监事会主席,本科,中国,198205,20200915,20230908
002599.SZ,20200916,吴红涛,M,监事,监事,本科,中国,198205,20200915,20230908
002599.SZ,20200829,赵文攀,M,监事,职工监事,专科,中国,198309,20200828,20230908
002599.SZ,20200618,孙通通,M,高管,代董事会秘书,硕士,中国,198303,20200331,20200617
002599.SZ,20200401,肖薇,F,高管,董事会秘书,硕士,中国,1983,20100716,20200331
002599.SZ,20190830,梁玲玲,F,董事会成员,董事,本科,中国,1982,20131114,20190828
002599.SZ,20190830,唐正军,M,高管,财务负责人,本科,中国,1977,20120515,20190828
002599.SZ,20190601,竹鹏,M,其他,董事会证券事务代表,硕士,中国,198801,20180427,20190530
002599.SZ,20180427,殷庆允,M,监事,监事会主席,本科,中国,1985,20180425,20200827
002599.SZ,20180404,张莉,F,监事,监事会主席,本科,中国,197104,20170823,20180403
002599.SZ,20180404,张莉,F,监事,监事,本科,中国,197104,20170804,20180403
002599.SZ,20180404,张友林,M,监事,监事,本科,中国,198704,20180403,20200914
