ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600262.SH,20240702,郭海全,M,委员会成员,提名委员会委员,硕士,中国,1977,20231023,None
600262.SH,20240702,郭海全,M,委员会成员,战略委员会委员,硕士,中国,1977,20231023,None
600262.SH,20240702,王占山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200211,20240701
600262.SH,20240702,王占山,M,董事会成员,董事长,硕士,中国,1970,20240701,None
600262.SH,20240702,王占山,M,高管,法定代表人,硕士,中国,1970,20240701,None
600262.SH,20240702,王占山,M,委员会成员,提名委员会委员,硕士,中国,1970,20240701,None
600262.SH,20240702,王占山,M,委员会成员,战略委员会委员,硕士,中国,1970,20200211,None
600262.SH,20240702,王占山,M,委员会成员,战略委员会主任,硕士,中国,1970,20240701,None
600262.SH,20240702,李军,M,高管,法定代表人,硕士,中国,1964,20200211,20240701
600262.SH,20240702,张继德,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200821,None
600262.SH,20240702,张继德,M,委员会成员,提名委员会委员,博士,中国,1969,20200821,None
600262.SH,20240702,吕莹,M,委员会成员,薪酬与考核委员会委员,本科,中国,196211,20240701,None
600262.SH,20240702,吕莹,M,委员会成员,提名委员会委员,本科,中国,196211,20230818,None
600262.SH,20240702,吕莹,M,委员会成员,提名委员会主任,本科,中国,196211,20230818,None
600262.SH,20240702,吕莹,M,委员会成员,战略委员会委员,本科,中国,196211,20230818,None
600262.SH,20240702,向勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20210820,None
600262.SH,20240702,向勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20210820,None
600262.SH,20240702,向勇,M,委员会成员,提名委员会委员,博士,中国,1977,20210820,None
600262.SH,20240702,侯文瑞,M,委员会成员,战略委员会委员,硕士,中国,1968,20210820,None
600262.SH,20240411,李军,M,董事会成员,董事长,硕士,中国,1964,20200211,20240411
600262.SH,20240411,李军,M,董事会成员,董事,硕士,中国,1964,20200207,20240411
600262.SH,20240411,李军,M,委员会成员,提名委员会委员,硕士,中国,1964,20200211,20240411
600262.SH,20240411,李军,M,委员会成员,战略委员会委员,硕士,中国,1964,20200211,20240411
600262.SH,20240411,李军,M,委员会成员,战略委员会主任,硕士,中国,1964,20200211,20240411
600262.SH,20230907,郭海全,M,高管,副总经理,硕士,中国,1977,20180327,20230906
600262.SH,20230907,李军,M,高管,代总经理,硕士,中国,1964,20230816,20230906
600262.SH,20230816,邬青峰,M,董事会成员,董事,本科,中国,1965,20110909,20230816
600262.SH,20230816,邬青峰,M,委员会成员,提名委员会委员,本科,中国,1965,20110909,20230816
600262.SH,20230816,邬青峰,M,委员会成员,战略委员会委员,本科,中国,1965,20110909,20230816
