ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002159.SZ,20230815,高辉,M,董事会成员,董事,硕士,中国,198705,20230814,None
002159.SZ,20230815,高辉,M,委员会成员,审计委员会委员,硕士,中国,198705,20230814,None
002159.SZ,20230815,韩文杰,M,高管,总经济师,博士,中国,196703,20140423,None
002159.SZ,20230815,陈真,M,董事会成员,独立董事,硕士,中国,197311,20230814,None
002159.SZ,20230815,陈真,M,委员会成员,提名委员会委员,硕士,中国,197311,20230814,None
002159.SZ,20230815,陈真,M,委员会成员,战略委员会委员,硕士,中国,197311,20230814,None
002159.SZ,20230815,陈娴灵,F,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20230814,None
002159.SZ,20230815,陈娴灵,F,董事会成员,独立董事,博士,中国,197001,20230814,None
002159.SZ,20230815,陈娴灵,F,委员会成员,提名委员会委员,博士,中国,197001,20230814,None
002159.SZ,20230815,陈娴灵,F,委员会成员,提名委员会主任,博士,中国,197001,20230814,None
002159.SZ,20230815,陈娴灵,F,委员会成员,战略委员会委员,博士,中国,197001,20230814,None
002159.SZ,20230815,陈娴灵,F,委员会成员,审计委员会委员,博士,中国,197001,20230814,None
002159.SZ,20230815,闫琰,F,监事,监事长,硕士,中国,198509,20230814,None
002159.SZ,20230815,闫琰,F,监事,监事,硕士,中国,198509,20230814,None
002159.SZ,20230815,郭大陆,M,高管,副总裁,硕士,中国,196512,20200521,None
002159.SZ,20230815,邢福承,M,高管,副总裁,硕士,中国,198406,20200521,None
002159.SZ,20230815,袁疆,M,董事会成员,董事,本科,中国,198001,20170308,None
002159.SZ,20230815,袁疆,M,委员会成员,战略委员会委员,本科,中国,198001,20230814,None
002159.SZ,20230815,袁疆,M,委员会成员,战略委员会主任,本科,中国,198001,20230814,None
002159.SZ,20230815,袁疆,M,高管,常务副总裁,本科,中国,198001,20230814,None
002159.SZ,20230815,王清刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20170308,20230814
002159.SZ,20230815,王清刚,M,董事会成员,独立董事,博士,中国,197010,20170308,20230814
002159.SZ,20230815,王清刚,M,委员会成员,提名委员会委员,博士,中国,197010,20200521,20230814
002159.SZ,20230815,王清刚,M,委员会成员,审计委员会委员,博士,中国,197010,20170308,20230814
002159.SZ,20230815,王清刚,M,委员会成员,审计委员会主任,博士,中国,197010,20170308,20230814
002159.SZ,20230815,王栎栎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198208,20230814,None
002159.SZ,20230815,王栎栎,M,董事会成员,董事,硕士,中国,198208,20170308,None
002159.SZ,20230815,王栎栎,M,委员会成员,战略委员会委员,硕士,中国,198208,20170308,None
002159.SZ,20230815,王栎栎,M,董事会成员,副董事长,硕士,中国,198208,20230814,None
002159.SZ,20230815,曹正,M,其他,董事会证券事务代表,硕士,中国,198609,20230814,None
002159.SZ,20230815,曹正,M,高管,董事会秘书,硕士,中国,198609,20181221,None
002159.SZ,20230815,曹正,M,高管,副总裁,硕士,中国,198609,20181221,None
