ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688290.SH,20240727,孙治国,M,董事会成员,董事,硕士,中国,197510,20240726,None
688290.SH,20240711,冯守佳,M,董事会成员,董事,硕士,中国,197910,20230821,20240710
688290.SH,20230826,金杰峰,M,高管,副总经理,本科,中国,198105,20201009,None
688290.SH,20230826,邵礼光,M,高管,副总经理,硕士,中国,198208,20230804,None
688290.SH,20230826,章逸丰,M,委员会成员,战略委员会委员,博士,中国,198506,20230825,None
688290.SH,20230826,章逸丰,M,高管,总经理,博士,中国,198506,20230825,None
688290.SH,20230826,楼翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197903,20210111,None
688290.SH,20230826,楼翔,M,委员会成员,审计委员会委员,硕士,中国,197903,20210111,None
688290.SH,20230826,楼翔,M,委员会成员,审计委员会主任,硕士,中国,197903,20210111,None
688290.SH,20230826,杨将新,M,委员会成员,提名委员会委员,博士,中国,196506,20210111,None
688290.SH,20230826,杨将新,M,委员会成员,提名委员会主任,博士,中国,196506,20210111,None
688290.SH,20230826,杨将新,M,委员会成员,审计委员会委员,博士,中国,196506,20210111,None
688290.SH,20230826,来建良,M,委员会成员,提名委员会委员,博士,中国,196903,20210111,None
688290.SH,20230826,来建良,M,委员会成员,战略委员会委员,博士,中国,196903,20210111,None
688290.SH,20230826,来建良,M,委员会成员,战略委员会主任,博士,中国,196903,20210111,None
688290.SH,20230826,来建良,M,委员会成员,审计委员会委员,博士,中国,196903,20210111,None
688290.SH,20230826,朱艳秋,F,高管,财务总监,本科,中国,198211,201712,None
688290.SH,20230826,朱艳秋,F,委员会成员,薪酬与考核委员会委员,本科,中国,198211,20210111,None
688290.SH,20230826,朱艳秋,F,高管,董事会秘书,本科,中国,198211,20201009,None
688290.SH,20230826,朱艳秋,F,高管,副总经理,本科,中国,198211,20200101,None
688290.SH,20230826,伊国栋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197212,20210111,None
688290.SH,20230826,伊国栋,M,委员会成员,薪酬与考核委员会主任,博士,中国,197212,20210111,None
688290.SH,20230826,伊国栋,M,委员会成员,提名委员会委员,博士,中国,197212,20210111,None
688290.SH,20230826,伊国栋,M,委员会成员,战略委员会委员,博士,中国,197212,20210111,None
688290.SH,20230822,章逸丰,M,董事会成员,董事,博士,中国,198506,20230821,None
688290.SH,20230822,滕越,F,董事会成员,董事,硕士,中国,198809,20201009,None
688290.SH,20230822,楼翔,M,董事会成员,独立董事,硕士,中国,197903,20201009,None
688290.SH,20230822,杨将新,M,董事会成员,独立董事,博士,中国,196506,20210126,None
688290.SH,20230822,来建良,M,董事会成员,董事,博士,中国,196903,20201009,None
688290.SH,20230822,朱艳秋,F,董事会成员,董事,本科,中国,198211,20201009,None
688290.SH,20230822,伊国栋,M,董事会成员,独立董事,博士,中国,197212,20201009,None
688290.SH,20230805,邵礼光,M,高管,总经理助理,硕士,中国,198208,20201009,20230804
688290.SH,20230621,章逸丰,M,高管,副总经理,博士,中国,198506,20230620,20230825
688290.SH,20220816,李静,F,其他,董事会证券事务代表,硕士,中国,198809,20220815,None
688290.SH,20211210,王勇,M,董事会成员,董事,专科,中国,196904,20211124,20230821
688290.SH,20211210,宋昌钰,M,董事会成员,董事,硕士,中国,197805,20201226,20211124
688290.SH,20210630,金杰峰,M,委员会成员,战略委员会委员,本科,中国,198105,20210111,20230825
688290.SH,20210630,邵礼光,M,其他,运营总监,硕士,中国,198208,20201009,None
688290.SH,20210630,邵礼光,M,董事会成员,董事,硕士,中国,198208,20210126,20230821
688290.SH,20210630,田利刚,M,核心技术人员,核化工研发室主任,硕士,中国,198607,20201009,None
688290.SH,20210630,来建良,M,高管,法定代表人,博士,中国,196903,20201009,20230825
688290.SH,20210630,来建良,M,高管,总经理,博士,中国,196903,20201009,20230825
688290.SH,20210630,徐梦茹,F,其他,机械工程师,硕士,中国,199309,20201009,None
688290.SH,20210630,寿雪含,F,其他,资深行政专员,本科,中国,198505,20201009,None
