ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002652.SZ,20240713,李烨,F,其他,董事会证券事务代表,本科,中国,199301,20211228,20240712
002652.SZ,20240629,冯毅,M,董事会成员,董事,硕士,中国,197410,20230202,20240628
002652.SZ,20240629,冯毅,M,委员会成员,审计委员会委员,硕士,中国,197410,20230202,20240628
002652.SZ,20240315,钱志强,M,委员会成员,薪酬与考核委员会委员,本科,中国,198511,20240314,None
002652.SZ,20240315,钱志强,M,委员会成员,提名委员会委员,本科,中国,198511,20240314,None
002652.SZ,20240315,钱志强,M,委员会成员,审计委员会委员,本科,中国,198511,20240314,None
002652.SZ,20240315,钱志强,M,委员会成员,审计委员会主任,本科,中国,198511,20240314,None
002652.SZ,20240315,邵寅生,M,委员会成员,战略委员会委员,硕士,中国,198404,20240314,None
002652.SZ,20240315,王梦冰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20221111,None
002652.SZ,20240315,王梦冰,F,董事会成员,董事长,硕士,中国,196801,20221111,None
002652.SZ,20240315,王梦冰,F,委员会成员,战略委员会委员,硕士,中国,196801,20221111,None
002652.SZ,20240315,王梦冰,F,委员会成员,战略委员会主任,硕士,中国,196801,20221111,None
002652.SZ,20240315,潘攀,M,委员会成员,提名委员会委员,硕士,中国,198508,20221111,None
002652.SZ,20240315,滕凤娟,F,高管,财务总监,硕士,中国,196901,20230810,None
002652.SZ,20240315,武长海,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20230307,None
002652.SZ,20240315,武长海,M,委员会成员,薪酬与考核委员会主任,博士,中国,197210,20230307,None
002652.SZ,20240315,武长海,M,委员会成员,战略委员会委员,博士,中国,197210,20230307,None
002652.SZ,20240315,杨坤,M,高管,总经理助理,本科,中国,198410,20210629,None
002652.SZ,20240315,张令元,F,监事,监事会主席,硕士,中国,198406,20240314,None
002652.SZ,20240315,孟鸿志,M,委员会成员,提名委员会委员,博士,中国,1959,20221111,None
002652.SZ,20240315,孟鸿志,M,委员会成员,提名委员会主任,博士,中国,1959,20230307,None
002652.SZ,20240315,孟鸿志,M,委员会成员,审计委员会委员,博士,中国,1959,20221111,None
002652.SZ,20240315,丁富君,M,高管,董事会秘书,本科,中国,198310,20240314,None
002652.SZ,20240113,钱志强,M,董事会成员,独立董事,本科,中国,198511,20240112,None
002652.SZ,20240113,金跃国,M,董事会成员,职工董事,硕士,中国,197106,20211019,20240112
002652.SZ,20240113,金跃国,M,委员会成员,战略委员会委员,硕士,中国,197106,20210120,20240112
002652.SZ,20240113,金跃国,M,高管,常务副总经理,硕士,中国,197106,20200518,20240112
002652.SZ,20240113,邵寅生,M,董事会成员,董事,硕士,中国,198404,20240112,None
002652.SZ,20240113,许睿彧,F,监事,职工监事,专科,中国,1975,20210107,None
002652.SZ,20240113,王梦冰,F,董事会成员,董事,硕士,中国,196801,20221111,None
002652.SZ,20240113,潘攀,M,董事会成员,董事,硕士,中国,198508,20221111,None
002652.SZ,20240113,滕凤娟,F,董事会成员,职工董事,硕士,中国,196901,20240111,None
002652.SZ,20240113,武长海,M,董事会成员,独立董事,博士,中国,197210,20230202,None
002652.SZ,20240113,徐伟成,M,董事会成员,董事,本科,中国,197611,20230202,None
002652.SZ,20240113,张令元,F,监事,监事,硕士,中国,198406,20240112,None
002652.SZ,20240113,孟鸿志,M,董事会成员,独立董事,博士,中国,1959,20221111,None
002652.SZ,20240113,包志芳,F,监事,职工监事,本科,中国,1981,20240111,None
002652.SZ,20231125,赵丹,F,高管,董事会秘书,硕士,中国,198311,20200828,20231124
002652.SZ,20231125,杨坤,M,高管,代董事会秘书,本科,中国,198410,20231124,20240314
002652.SZ,20231123,姚磊,M,董事会成员,董事,硕士,中国,198208,20230202,20231122
002652.SZ,20230811,石福明,M,高管,财务总监,本科,中国,196510,20210629,20230810
002652.SZ,20230811,洛涛,M,高管,副总经理,硕士,中国,198503,20210629,20230810
002652.SZ,20230309,潘攀,M,委员会成员,提名委员会主任,硕士,中国,198508,20221111,20230307
002652.SZ,20230203,曹冬,M,委员会成员,薪酬与考核委员会委员,博士,中国,19720207,20210629,20230202
002652.SZ,20230203,曹冬,M,委员会成员,薪酬与考核委员会召集人,博士,中国,19720207,20210629,20230202
002652.SZ,20230203,曹冬,M,董事会成员,独立董事,博士,中国,19720207,20210628,20230202
002652.SZ,20230203,曹冬,M,委员会成员,战略委员会委员,博士,中国,19720207,20210629,20230202
002652.SZ,20221203,王功虎,M,董事会成员,董事,硕士,中国,197407,20180102,20221202
002652.SZ,20221203,王功虎,M,委员会成员,审计委员会委员,硕士,中国,197407,20221111,20221202
002652.SZ,20221112,金跃国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197106,20190910,20221111
002652.SZ,20221112,王梦冰,F,高管,法定代表人,硕士,中国,196801,20221111,None
002652.SZ,20221112,王功虎,M,董事会成员,董事长,硕士,中国,197407,20190910,20221111
002652.SZ,20221112,王功虎,M,高管,法定代表人,硕士,中国,197407,20190910,20221111
002652.SZ,20221112,王功虎,M,委员会成员,提名委员会委员,硕士,中国,197407,20210120,20221111
002652.SZ,20221112,王功虎,M,委员会成员,战略委员会委员,硕士,中国,197407,20190910,20221111
002652.SZ,20221112,王功虎,M,委员会成员,战略委员会召集人,硕士,中国,197407,20190910,20221111
002652.SZ,20221112,王功虎,M,高管,代总经理,硕士,中国,197407,20220121,20221111
002652.SZ,20221112,宋刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197408,20221111,20240112
002652.SZ,20221112,宋刚,M,董事会成员,独立董事,硕士,中国,197408,20221111,20240112
002652.SZ,20221112,宋刚,M,委员会成员,提名委员会委员,硕士,中国,197408,20221111,20240112
002652.SZ,20221112,宋刚,M,委员会成员,审计委员会委员,硕士,中国,197408,20221111,20240112
002652.SZ,20221112,宋刚,M,委员会成员,审计委员会主任,硕士,中国,197408,20221111,20240112
002652.SZ,20221112,孙仕琪,M,董事会成员,独立董事,硕士,中国,197906,20210107,20221111
002652.SZ,20221112,孙仕琪,M,委员会成员,提名委员会委员,硕士,中国,197906,20210120,20221111
002652.SZ,20221112,孙仕琪,M,委员会成员,提名委员会召集人,硕士,中国,197906,20210120,20221111
002652.SZ,20221112,孙仕琪,M,委员会成员,审计委员会委员,硕士,中国,197906,20210120,20221111
002652.SZ,20221112,卞银灿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19811220,20210629,20221111
002652.SZ,20221112,卞银灿,M,董事会成员,独立董事,硕士,中国,19811220,20210628,20221111
002652.SZ,20221112,卞银灿,M,委员会成员,提名委员会委员,硕士,中国,19811220,20210629,20221111
002652.SZ,20221112,卞银灿,M,委员会成员,审计委员会委员,硕士,中国,19811220,20210629,20221111
002652.SZ,20221112,卞银灿,M,委员会成员,审计委员会召集人,硕士,中国,19811220,20210629,20221111
002652.SZ,20221103,陈康,M,其他,,,中国,1965,None,None
002652.SZ,20221027,洛涛,M,董事会成员,董事,硕士,中国,198503,20200916,20221026
002652.SZ,20220817,秦玮,M,董事会成员,董事,硕士,中国,197510,20210107,20220816
002652.SZ,20220817,秦玮,M,委员会成员,审计委员会委员,硕士,中国,197510,20210120,20220816
002652.SZ,20220720,李舒,M,高管,总经理助理,硕士,中国,198908,20210629,20220719
002652.SZ,20220122,嵇文君,F,高管,总经理,本科,中国,198004,20210629,20220121
002652.SZ,20211021,金跃国,M,董事会成员,董事,硕士,中国,197106,20111028,20211019
002652.SZ,20211016,史王粲,M,监事,职工监事,硕士,中国,198912,20210107,20211015
002652.SZ,20211016,刘相妗,F,监事,职工监事,,中国,1988,20211015,20240111
002652.SZ,20210812,侯玉婷,F,其他,董事会证券事务代表,硕士,中国,199104,20190505,20210811
002652.SZ,20210630,秦玮,M,高管,财务总监,硕士,中国,197510,20190822,20210629
002652.SZ,20210630,秦玮,M,高管,副总经理,硕士,中国,197510,20190822,20210629
002652.SZ,20210630,王功虎,M,高管,总经理,硕士,中国,197407,20200518,20210629
002652.SZ,20210629,赵强,M,委员会成员,薪酬与考核委员会委员,专科,中国,196401,20210120,20210628
002652.SZ,20210629,赵强,M,委员会成员,薪酬与考核委员会召集人,专科,中国,196401,20210120,20210628
002652.SZ,20210629,赵强,M,董事会成员,独立董事,专科,中国,196401,20210107,20210628
002652.SZ,20210629,赵强,M,委员会成员,战略委员会委员,专科,中国,196401,20210120,20210628
002652.SZ,20210629,胡仁昱,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20210120,20210628
002652.SZ,20210629,胡仁昱,M,董事会成员,独立董事,博士,中国,196411,20210107,20210628
002652.SZ,20210629,胡仁昱,M,委员会成员,提名委员会委员,博士,中国,196411,20210120,20210628
002652.SZ,20210629,胡仁昱,M,委员会成员,审计委员会委员,博士,中国,196411,20210120,20210628
