ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000678.SZ,20240328,覃兆强,M,董事会成员,董事,硕士,中国,197006,20240327,None
000678.SZ,20240328,李冰,M,董事会成员,董事,硕士,中国,197006,20240327,None
000678.SZ,20240328,张向红,M,董事会成员,董事,本科,中国,196808,20240327,None
000678.SZ,20240312,陈鲁纤,M,董事会成员,董事,本科,中国,198401,20220927,20240311
000678.SZ,20240312,梅汉生,M,董事会成员,董事,本科,中国,196203,20110724,20240311
000678.SZ,20240312,梅汉生,M,委员会成员,战略委员会委员,本科,中国,196203,20111222,20240311
000678.SZ,20240312,吴元,M,董事会成员,董事,硕士,中国,198504,20220927,20240311
000678.SZ,20230627,高文进,M,董事会成员,独立董事,硕士,中国,196104,20150805,20230626
000678.SZ,20230627,高文进,M,委员会成员,提名委员会委员,硕士,中国,196104,20150805,20230626
000678.SZ,20230627,高文进,M,委员会成员,审计委员会委员,硕士,中国,196104,20150805,20230626
000678.SZ,20230627,高文进,M,委员会成员,审计委员会主任,硕士,中国,196104,20150805,20230626
000678.SZ,20230627,杨晓蔚,M,董事会成员,独立董事,硕士,中国,1957,20230626,None
000678.SZ,20230627,周宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196008,20170829,20230626
000678.SZ,20230627,周宇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196008,20190529,20230626
000678.SZ,20230627,周宇,M,董事会成员,独立董事,硕士,中国,196008,20170516,20230626
000678.SZ,20230627,周宇,M,委员会成员,审计委员会委员,硕士,中国,196008,20190529,20230626
000678.SZ,20230627,傅孝思,M,董事会成员,独立董事,本科,中国,195907,20230626,None
000678.SZ,20220910,詹彬,M,董事会成员,董事,本科,中国,196808,20190529,20220909
000678.SZ,20220910,詹彬,M,委员会成员,战略委员会委员,本科,中国,196808,20190529,20220909
000678.SZ,20220910,潘峰,M,董事会成员,董事,本科,中国,196112,20190529,20220909
000678.SZ,20220910,潘峰,M,委员会成员,提名委员会委员,本科,中国,196112,20190529,20220909
000678.SZ,20210901,董安平,M,监事,监事,本科,中国,197612,20210831,None
000678.SZ,20210901,王汉荣,M,董事会成员,董事,本科,中国,196904,20210831,None
000678.SZ,20210814,蒋东方,M,监事,监事,本科,中国,198607,20190529,20210813
000678.SZ,20210814,杨跃华,M,董事会成员,董事,本科,中国,1960,20090708,20210813
000678.SZ,20210814,杨跃华,M,委员会成员,审计委员会委员,本科,中国,1960,20190529,20210813
000678.SZ,20190530,高少兵,M,董事会成员,董事长,本科,中国,195612,20040929,None
000678.SZ,20190530,高少兵,M,董事会成员,董事,本科,中国,195612,19961221,None
000678.SZ,20190530,高少兵,M,委员会成员,战略委员会委员,本科,中国,195612,20111222,None
000678.SZ,20190530,高少兵,M,委员会成员,战略委员会主任,本科,中国,195612,20111222,None
000678.SZ,20190530,陈华军,M,高管,副总经理,本科,中国,196412,20110603,None
000678.SZ,20190530,贾孟飞,F,高管,副总经理,本科,中国,196709,20190529,None
000678.SZ,20190530,袁湛,M,高管,副总经理,硕士,中国,196504,20110603,None
000678.SZ,20190530,聂涛,F,监事,监事会主席,本科,中国,197012,20190529,None
000678.SZ,20190530,聂涛,F,监事,监事,本科,中国,197012,20190529,None
000678.SZ,20190530,王冠兵,M,高管,副总经理,硕士,中国,196609,20060731,None
000678.SZ,20190530,汤勇,M,高管,副总经理,硕士,中国,197104,20170425,None
000678.SZ,20190530,施军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20190529,None
000678.SZ,20190530,施军,M,董事会成员,独立董事,硕士,中国,1977,20190529,None
000678.SZ,20190530,施军,M,委员会成员,提名委员会委员,硕士,中国,1977,20190529,None
000678.SZ,20190530,施军,M,委员会成员,提名委员会主任,硕士,中国,1977,20190529,None
000678.SZ,20190530,张雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20190529,None
000678.SZ,20190530,张雷,M,董事会成员,董事,硕士,中国,196303,20081110,None
000678.SZ,20190530,张雷,M,高管,总经理,硕士,中国,196303,20170915,None
000678.SZ,20190530,张同军,M,监事,监事,本科,中国,197408,20100428,None
000678.SZ,20190530,孟杰,M,高管,董事会秘书,本科,中国,198706,20190529,None
000678.SZ,20190510,肖壮勇,M,监事,职工监事,本科,中国,196703,20050620,None
000678.SZ,20190510,万发武,M,监事,职工监事,硕士,中国,197201,20190509,None
000678.SZ,20190319,彭自立,M,高管,财务总监,本科,中国,196408,20130809,20190317
000678.SZ,20190319,张雷,M,高管,代财务总监,硕士,中国,196303,20190317,None
000678.SZ,20190319,何一心,M,高管,副总经理,专科,中国,1964,20090728,20190317
000678.SZ,20190319,严卫国,M,高管,副总经理,本科,中国,196502,20110603,20190317
