ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301333.SZ,20240601,陈谦,M,董事会成员,董事,硕士,中国,1961,20181108,None
301333.SZ,20240601,陈刚,M,高管,副总经理,博士,美国,1956,201607,None
301333.SZ,20240601,郑红蓓,F,董事会成员,董事,硕士,中国,1966,20181108,None
301333.SZ,20240601,郑琰,F,监事,监事,硕士,中国,1984,20181108,None
301333.SZ,20240601,赵倩,F,高管,财务总监,硕士,中国,1984,20181112,None
301333.SZ,20240601,石浩海,M,董事会成员,独立董事,博士,美国,1956,20240531,None
301333.SZ,20240601,石浩海,M,委员会成员,提名委员会委员,博士,美国,1956,20240531,None
301333.SZ,20240601,石浩海,M,委员会成员,提名委员会召集人,博士,美国,1956,20240531,None
301333.SZ,20240601,石浩海,M,委员会成员,战略委员会委员,博士,美国,1956,20240531,None
301333.SZ,20240601,石浩海,M,委员会成员,审计委员会委员,博士,美国,1956,20240531,None
301333.SZ,20240601,王维,M,董事会成员,董事,本科,中国,1978,20181108,None
301333.SZ,20240601,王维,M,高管,副总经理,本科,中国,1978,20181108,None
301333.SZ,20240601,王涛,M,高管,副总经理,硕士,中国,1971,201810,None
301333.SZ,20240601,滕乐燕,F,董事会成员,董事,博士,新加坡,1972,20181108,None
301333.SZ,20240601,滕乐燕,F,高管,副总经理,博士,新加坡,1972,20181108,None
301333.SZ,20240601,武杰,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1961,20150913,None
301333.SZ,20240601,武杰,M,董事会成员,董事长,硕士,美国,1961,20150913,None
301333.SZ,20240601,武杰,M,董事会成员,董事,硕士,美国,1961,20150913,None
301333.SZ,20240601,武杰,M,高管,法定代表人,硕士,美国,1961,20150913,None
301333.SZ,20240601,武杰,M,委员会成员,提名委员会委员,硕士,美国,1961,20150913,None
301333.SZ,20240601,武杰,M,委员会成员,战略委员会委员,硕士,美国,1961,20150913,None
301333.SZ,20240601,武杰,M,委员会成员,战略委员会召集人,硕士,美国,1961,20150913,None
301333.SZ,20240601,武杰,M,高管,总经理,硕士,美国,1961,20150913,None
