ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601669.SH,20240807,窦皓,M,董事会成员,独立董事,硕士,,196311,None,None
601669.SH,20240807,王斌,M,董事会成员,董事,硕士,中国,196505,20180323,None
601669.SH,20240807,杨献龙,M,监事,监事,博士,中国,197304,20180323,None
601669.SH,20240807,彭冈,M,董事会成员,董事,硕士,,196502,None,None
601669.SH,20240807,张念木,M,监事,监事,博士,中国,197310,None,None
601669.SH,20240807,张国厚,M,董事会成员,独立董事,硕士,,196211,None,None
601669.SH,20240807,孙子宇,M,董事会成员,独立董事,硕士,,196210,None,None
601669.SH,20240807,姚焕,M,董事会成员,董事,博士,,196711,None,None
601669.SH,20240807,周春来,M,监事,监事,硕士,中国,197501,20220915,None
601669.SH,20240807,刘易,M,董事会成员,董事,硕士,,198303,20240102,None
601669.SH,20240807,丁焰章,M,董事会成员,董事,硕士,中国,196401,20200528,None
601669.SH,20240711,杨良,M,高管,代董事会秘书,硕士,中国,196906,20240315,20240709
601669.SH,20240711,孙德安,M,高管,董事会秘书,本科,中国,197311,20240709,None
601669.SH,20240711,孙德安,M,监事,监事,本科,中国,197311,20220124,20240709
601669.SH,20240626,刘源,M,高管,副总经理,,,1965,20190918,20240626
601669.SH,20240601,李燕明,M,董事会成员,董事,硕士,中国,196403,20211026,20240531
601669.SH,20240327,周春来,M,监事,监事会主席,硕士,中国,197501,20240327,None
601669.SH,20240322,刘明江,M,高管,总经济师,硕士,中国,196507,20140221,20240320
601669.SH,20240316,丁永泉,M,高管,董事会秘书,硕士,中国,196312,20150319,20240315
601669.SH,20240103,刘易,M,董事会成员,董事,,,198303,20240102,None
601669.SH,20230427,张建文,M,高管,总工程师,硕士,中国,196505,20211228,20230425
601669.SH,20230215,陈元魁,M,董事会成员,董事,硕士,中国,196205,20180323,20230215
601669.SH,20230215,陈元魁,M,委员会成员,战略委员会委员,硕士,中国,196205,20180402,20230215
601669.SH,20230215,陈元魁,M,委员会成员,审计委员会委员,硕士,中国,196205,20180402,20230215
601669.SH,20220803,李江波,M,监事,职工监事,本科,中国,196507,20180323,20220803
601669.SH,20220412,雷建容,F,监事,监事会主席,硕士,中国,196903,20180323,20220412
601669.SH,20220412,雷建容,F,监事,监事,硕士,中国,196903,20150818,20220412
601669.SH,20220125,廖福流,M,监事,监事,硕士,,196311,20180323,20220124
601669.SH,20211230,张建文,M,高管,总经理助理,硕士,中国,196505,20140221,20211228
601669.SH,20210923,李燕明,M,高管,副总经理,硕士,中国,196403,20180305,20210922
601669.SH,20210923,晏志勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195807,20120829,20210922
601669.SH,20210923,晏志勇,M,董事会成员,董事长,硕士,中国,195807,20141219,20210922
601669.SH,20210923,晏志勇,M,董事会成员,董事,硕士,中国,195807,20120530,20210922
601669.SH,20210923,晏志勇,M,委员会成员,战略委员会委员,硕士,中国,195807,20120829,20210922
601669.SH,20210923,晏志勇,M,委员会成员,战略委员会主任,硕士,中国,195807,20150202,20210922
601669.SH,20210923,姚强,M,高管,副总经理,本科,中国,196107,20140221,20210922
601669.SH,20210923,丁焰章,M,高管,法定代表人,硕士,中国,196401,20210922,None
601669.SH,20210923,丁焰章,M,高管,总经理,硕士,中国,196401,20200515,20210922
601669.SH,20210923,丁焰章,M,董事会成员,副董事长,硕士,中国,196401,20200529,20210922
601669.SH,20210826,裴真,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195805,20180402,20210826
601669.SH,20210826,裴真,M,董事会成员,董事,硕士,中国,195805,20160121,20210826
601669.SH,20210826,裴真,M,委员会成员,审计委员会委员,硕士,中国,195805,20160309,20210826
601669.SH,20200519,孙洪水,M,董事会成员,董事,本科,中国,196201,20150114,20200515
601669.SH,20200519,孙洪水,M,委员会成员,战略委员会委员,本科,中国,196201,20150202,20200515
601669.SH,20200519,孙洪水,M,高管,总经理,本科,中国,196201,20141219,20200515
601669.SH,20200519,孙洪水,M,董事会成员,副董事长,本科,中国,196201,20161206,20200515
601669.SH,20200306,孙璀,M,高管,总会计师,硕士,中国,196603,20140221,20200306
601669.SH,20190412,王民浩,M,高管,副总经理,本科,中国,195812,20140221,20190412
601669.SH,20181228,王斌,M,高管,副总经理,硕士,中国,196505,20140221,20181227
601669.SH,20180404,栾军,M,委员会成员,薪酬与考核委员会委员,博士,,195705,20180402,20240823
601669.SH,20180404,栾军,M,委员会成员,薪酬与考核委员会主任,博士,,195705,20180402,20240823
601669.SH,20180404,栾军,M,委员会成员,战略委员会委员,博士,,195705,20180402,20240823
601669.SH,20180404,栾军,M,委员会成员,审计委员会委员,博士,,195705,20180402,20240823
601669.SH,20180404,晏志勇,M,高管,法定代表人,硕士,中国,195807,20141219,20210922
601669.SH,20180404,戴德明,M,委员会成员,薪酬与考核委员会委员,博士,,196204,20180402,20240823
601669.SH,20180404,戴德明,M,委员会成员,审计委员会委员,博士,,196204,20180402,20240823
601669.SH,20180404,戴德明,M,委员会成员,审计委员会主任,博士,,196204,20180402,20240823
601669.SH,20180404,徐冬根,M,委员会成员,薪酬与考核委员会委员,博士,,196112,20180402,20240823
601669.SH,20180404,徐冬根,M,委员会成员,战略委员会委员,博士,,196112,20180402,20240823
601669.SH,20180404,徐冬根,M,委员会成员,审计委员会委员,博士,,196112,20180402,20240823
601669.SH,20180324,陶永庆,M,监事,职工监事,硕士,中国,196409,20180131,20231104
601669.SH,20180324,邓孟元,M,监事,监事,本科,中国,195905,20140604,20180323
601669.SH,20180324,王禹,M,董事会成员,职工董事,硕士,中国,196304,20160520,20231104
601669.SH,20180324,栾军,M,董事会成员,独立董事,博士,,195705,20180323,20240823
601669.SH,20180324,戴德明,M,董事会成员,独立董事,博士,,196204,20180323,20240823
601669.SH,20180324,徐冬根,M,董事会成员,独立董事,博士,,196112,20180323,20240823
601669.SH,20180307,李燕明,M,高管,总经理助理,硕士,中国,196403,20140221,20180305
601669.SH,20180131,许贺龙,M,监事,职工监事,硕士,中国,1962,20140812,20180131
