ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300155.SZ,20240326,黄园缘,F,高管,副总经理,硕士,中国,197410,20230306,None
300155.SZ,20240326,高静迟,M,高管,副总经理,本科,中国,1970,20150717,None
300155.SZ,20240326,骆伟明,M,其他,董事会证券事务代表,硕士,中国,1980,20121214,None
300155.SZ,20240326,邓沫,F,委员会成员,薪酬与考核委员会委员,本科,中国,197211,20240326,None
300155.SZ,20240326,邓沫,F,董事会成员,独立董事,本科,中国,197211,20210615,None
300155.SZ,20240326,邓沫,F,委员会成员,提名委员会委员,本科,中国,197211,20240326,None
300155.SZ,20240326,邓沫,F,委员会成员,战略委员会委员,本科,中国,197211,20240326,None
300155.SZ,20240326,邓沫,F,委员会成员,审计委员会委员,本科,中国,197211,20240326,None
300155.SZ,20240326,邓沫,F,委员会成员,审计委员会主任,本科,中国,197211,20240326,None
300155.SZ,20240326,范文梅,F,监事,监事会主席,,中国,1967,20090309,None
300155.SZ,20240326,范文梅,F,监事,监事,,中国,1967,20090309,None
300155.SZ,20240326,林文珊,F,监事,监事,本科,中国,199107,20230523,None
300155.SZ,20240326,李乐霓,F,董事会成员,董事,专科,中国,1964,20090309,None
300155.SZ,20240326,李乐霓,F,委员会成员,审计委员会委员,专科,中国,1964,20090616,None
300155.SZ,20240326,张频,M,董事会成员,董事,,中国,1966,20090309,None
300155.SZ,20240326,张频,M,董事会成员,副董事长,,中国,1966,20090309,None
300155.SZ,20240326,张频,M,高管,副总经理,,中国,1966,20180320,None
300155.SZ,20240326,张舒茗,F,高管,副总经理,本科,中国,1979,20130513,None
300155.SZ,20240326,张瑞斌,M,高管,总工程师,本科,中国,1970,20090309,None
300155.SZ,20240326,张焕清,F,高管,副总经理,本科,中国,197802,20230306,None
300155.SZ,20240326,张波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20090616,None
300155.SZ,20240326,张波,M,董事会成员,董事长,本科,中国,1963,20090309,None
300155.SZ,20240326,张波,M,董事会成员,董事,本科,中国,1963,20090309,None
300155.SZ,20240326,张波,M,高管,法定代表人,本科,中国,1963,20090309,None
300155.SZ,20240326,张波,M,委员会成员,提名委员会委员,本科,中国,1963,20090616,None
300155.SZ,20240326,张波,M,委员会成员,战略委员会委员,本科,中国,1963,20090616,None
300155.SZ,20240326,张波,M,委员会成员,战略委员会主任,本科,中国,1963,20120710,None
300155.SZ,20240326,张波,M,高管,总经理,本科,中国,1963,20180320,None
300155.SZ,20240326,吴若顺,M,高管,财务总监,专科,中国,197710,20190711,None
300155.SZ,20240326,吴若顺,M,高管,董事会秘书,专科,中国,197710,20230306,None
300155.SZ,20240326,吴翔,M,委员会成员,薪酬与考核委员会委员,硕士,,196304,20240326,None
300155.SZ,20240326,吴翔,M,委员会成员,薪酬与考核委员会主任,硕士,,196304,20240326,None
300155.SZ,20240326,吴翔,M,董事会成员,独立董事,硕士,,196304,20240326,None
300155.SZ,20240326,吴翔,M,委员会成员,提名委员会委员,硕士,,196304,20240326,None
300155.SZ,20240326,吴翔,M,委员会成员,提名委员会主任,硕士,,196304,20240326,None
300155.SZ,20240326,吴翔,M,委员会成员,战略委员会委员,硕士,,196304,20240326,None
300155.SZ,20240326,吴翔,M,委员会成员,审计委员会委员,硕士,,196304,20240326,None
300155.SZ,20240326,向阳,M,高管,副总经理,本科,中国,197201,20180320,None
300155.SZ,20240307,文敬南,M,监事,职工监事,本科,中国,198001,20220407,None
300155.SZ,20230818,张富强,M,高管,副总经理,本科,中国,198511,20210804,20230818
300155.SZ,20230523,李志共,M,监事,监事,,中国,1962,20180320,20230523
300155.SZ,20230306,黄小金,M,高管,副总经理,本科,中国,1968,20130702,20230306
300155.SZ,20230306,黄伟宁,M,高管,董事会秘书,本科,中国,1963,20090309,20230306
300155.SZ,20230306,黄伟宁,M,高管,副总经理,本科,中国,1963,20090309,20230306
300155.SZ,20220407,万华,F,监事,职工监事,本科,中国,19611204,20130528,20220407
300155.SZ,20210615,王丽娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180320,20210615
300155.SZ,20210615,王丽娟,F,董事会成员,独立董事,硕士,中国,1971,20180320,20210615
300155.SZ,20210615,王丽娟,F,委员会成员,提名委员会委员,硕士,中国,1971,20180320,20210615
300155.SZ,20210615,王丽娟,F,委员会成员,审计委员会委员,硕士,中国,1971,20180320,20210615
300155.SZ,20210615,王丽娟,F,委员会成员,审计委员会主任,硕士,中国,1971,20180320,20210615
300155.SZ,20210326,韩文生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20180320,20240326
300155.SZ,20210326,韩文生,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20180320,20240326
300155.SZ,20210326,韩文生,M,董事会成员,独立董事,本科,中国,1962,20180320,20240326
300155.SZ,20210326,韩文生,M,委员会成员,提名委员会委员,本科,中国,1962,20180320,20240326
300155.SZ,20210326,韩文生,M,委员会成员,提名委员会主任,本科,中国,1962,20180320,20240326
300155.SZ,20210326,韩文生,M,委员会成员,战略委员会委员,本科,中国,1962,20180320,20240326
300155.SZ,20210326,韩文生,M,委员会成员,审计委员会委员,本科,中国,1962,20180320,20240326
300155.SZ,20210326,张频,M,委员会成员,战略委员会委员,,中国,1966,20090616,20240326
300155.SZ,20190712,黄光明,M,高管,财务总监,本科,中国,197011,20110812,20190711
300155.SZ,20180123,陈平,M,董事会成员,董事,硕士,中国,1956,20150320,20180123
300155.SZ,20180123,陈平,M,高管,总经理,硕士,中国,1956,20131129,20180123
300155.SZ,20180123,张波,M,高管,代总经理,本科,中国,1963,20180123,20180319
