ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002506.SZ,20240619,张婷,F,其他,董事会证券事务代表,本科,中国,199301,20200423,None
002506.SZ,20240619,张利军,M,董事会成员,独立董事,硕士,中国,197609,20210903,None
002506.SZ,20240619,张利军,M,委员会成员,提名委员会委员,硕士,中国,197609,20210908,None
002506.SZ,20240619,张利军,M,委员会成员,提名委员会主任,硕士,中国,197609,20210908,None
002506.SZ,20240619,张利军,M,委员会成员,审计委员会委员,硕士,中国,197609,20210908,None
002506.SZ,20240619,孙玮,F,董事会成员,董事,博士,中国香港,197107,20210210,None
002506.SZ,20240619,孙玮,F,委员会成员,审计委员会委员,博士,中国香港,197107,20210210,None
002506.SZ,20240601,孙国亮,M,监事,职工监事,硕士,中国,198312,20210122,None
002506.SZ,20231014,蒋卫朋,M,高管,法定代表人,硕士,中国,198310,20230922,20231013
002506.SZ,20230923,舒桦,M,董事会成员,董事,博士,中国,196210,20210903,20230922
002506.SZ,20230923,舒桦,M,高管,法定代表人,博士,中国,196210,20210818,20230922
002506.SZ,20230923,舒桦,M,委员会成员,提名委员会委员,博士,中国,196210,20220909,20230922
002506.SZ,20230923,舒桦,M,委员会成员,战略委员会委员,博士,中国,196210,20210908,20230922
002506.SZ,20230923,舒桦,M,高管,总经理,博士,中国,196210,20210818,20230922
002506.SZ,20230923,舒桦,M,董事会成员,副董事长,博士,中国,196210,20210903,20230922
002506.SZ,20230530,顾增才,M,董事会成员,独立董事,专科,中国,196304,20210618,20230529
002506.SZ,20230530,顾增才,M,委员会成员,提名委员会委员,专科,中国,196304,20210908,20230529
002506.SZ,20230530,顾增才,M,委员会成员,战略委员会委员,专科,中国,196304,20210908,20230529
002506.SZ,20230530,顾增才,M,委员会成员,审计委员会委员,专科,中国,196304,20210908,20230529
002506.SZ,20230530,顾增才,M,委员会成员,审计委员会主任,专科,中国,196304,20210908,20230529
002506.SZ,20220910,舒桦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20210908,20220909
002506.SZ,20220910,朱共山,M,董事会成员,董事长,博士,中国,195802,20210210,20220909
002506.SZ,20220910,朱共山,M,委员会成员,战略委员会委员,博士,中国,195802,20170725,20220909
002506.SZ,20220910,朱共山,M,委员会成员,战略委员会主任,博士,中国,195802,20170725,20220909
002506.SZ,20220910,张强,M,董事会成员,董事,本科,中国,197104,20220909,20240618
002506.SZ,20220910,张强,M,监事,监事,本科,中国,197104,20210210,20220909
002506.SZ,20220910,张利军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197609,20210908,20240618
002506.SZ,20220823,生育新,M,董事会成员,董事,博士,中国,196710,20210210,20220822
002506.SZ,20220823,生育新,M,委员会成员,提名委员会委员,博士,中国,196710,20210210,20220822
002506.SZ,20220823,刘福,M,董事会成员,董事,硕士,中国,197509,20220329,20220822
002506.SZ,20220330,胡泽淼,M,董事会成员,董事,硕士,中国,198603,20210210,20220329
002506.SZ,20220330,沈承勇,M,董事会成员,董事,硕士,中国,198807,20210618,20220329
002506.SZ,20220330,任建标,M,委员会成员,薪酬与考核委员会委员,博士,中国,197311,20210210,20220329
002506.SZ,20220330,任建标,M,委员会成员,薪酬与考核委员会主任,博士,中国,197311,20210210,20220329
002506.SZ,20220330,任建标,M,董事会成员,独立董事,博士,中国,197311,20210210,20220329
002506.SZ,20210909,孙玮,F,委员会成员,战略委员会委员,博士,中国香港,197107,20210210,20210908
002506.SZ,20210904,王清友,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20210210,20210903
002506.SZ,20210904,王清友,M,董事会成员,独立董事,硕士,中国,196707,20210210,20210903
002506.SZ,20210904,王清友,M,委员会成员,提名委员会委员,硕士,中国,196707,20210210,20210903
002506.SZ,20210904,王清友,M,委员会成员,提名委员会主任,硕士,中国,196707,20210210,20210903
002506.SZ,20210904,王清友,M,委员会成员,审计委员会委员,硕士,中国,196707,20210210,20210903
002506.SZ,20210819,张坤,M,高管,法定代表人,硕士,中国,198101,20210210,20210818
002506.SZ,20210819,张坤,M,高管,总经理,硕士,中国,198101,20210210,20210818
002506.SZ,20210819,东方,F,董事会成员,董事,本科,中国,197804,20210210,20210818
002506.SZ,20210619,王青,M,董事会成员,独立董事,硕士,中国,196610,20181207,20210618
002506.SZ,20210619,王青,M,委员会成员,提名委员会委员,硕士,中国,196610,20210210,20210618
002506.SZ,20210619,王青,M,委员会成员,战略委员会委员,硕士,中国,196610,20210210,20210618
002506.SZ,20210619,王青,M,委员会成员,审计委员会委员,硕士,中国,196610,20210210,20210618
002506.SZ,20210619,王青,M,委员会成员,审计委员会主任,硕士,中国,196610,20210210,20210618
002506.SZ,20210525,罗鑫,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,196509,20210210,20210521
002506.SZ,20210525,罗鑫,M,董事会成员,董事,硕士,加拿大,196509,20180125,20210521
002506.SZ,20210210,梁文章,M,监事,监事会主席,本科,中国,197812,20210210,20240618
002506.SZ,20210210,梁文章,M,监事,监事,本科,中国,197812,20210210,20240618
002506.SZ,20210126,邰静,F,监事,职工监事,专科,中国,197606,20161114,20210122
002506.SZ,20201226,孙刚,M,董事会成员,董事,本科,中国,196301,20181218,20201225
002506.SZ,20201224,沈承勇,M,董事会成员,董事,硕士,中国,198807,20201223,20210209
002506.SZ,20200220,许晓明,M,高管,董事会秘书,本科,中国,198308,20180925,20200219
002506.SZ,20200111,胡惠明,M,高管,副总经理,硕士,中国,197208,20161202,20200110
002506.SZ,20200111,宋明,M,董事会成员,董事,硕士,中国,198311,20181207,20200110
002506.SZ,20190116,张锋,M,董事会成员,董事,硕士,中国,197504,20190115,20210209
002506.SZ,20190116,寇炳恩,M,董事会成员,董事,博士,中国,196209,20160729,20190115
002506.SZ,20190116,寇炳恩,M,委员会成员,提名委员会委员,博士,中国,196209,20170725,20190115
002506.SZ,20181219,许良军,M,董事会成员,董事,硕士,中国,196704,20150210,20181218
002506.SZ,20181208,陈冬华,M,董事会成员,独立董事,博士,中国,197512,20150210,20181207
002506.SZ,20181208,陈冬华,M,委员会成员,提名委员会委员,博士,中国,197512,20150211,20181207
002506.SZ,20181208,陈冬华,M,委员会成员,战略委员会委员,博士,中国,197512,20150211,20181207
002506.SZ,20181208,陈冬华,M,委员会成员,审计委员会委员,博士,中国,197512,20150211,20181207
002506.SZ,20181208,陈冬华,M,委员会成员,审计委员会主任,博士,中国,197512,20150211,20181207
002506.SZ,20181107,龚明,M,监事,监事,硕士,中国,195712,20150210,20181106
002506.SZ,20181107,何振峰,M,监事,监事,硕士,中国,197811,20181106,20210209
002506.SZ,20181103,舒桦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20150211,20181102
002506.SZ,20181103,舒桦,M,董事会成员,董事长,博士,中国,196210,20180105,20181102
002506.SZ,20181103,舒桦,M,董事会成员,董事,博士,中国,196210,20150210,20181102
002506.SZ,20181103,舒桦,M,高管,法定代表人,博士,中国,196210,20180105,20181102
002506.SZ,20181103,舒桦,M,委员会成员,战略委员会委员,博士,中国,196210,20150211,20181102
002506.SZ,20181103,罗鑫,M,董事会成员,董事长,硕士,加拿大,196509,20181102,20210209
002506.SZ,20181103,罗鑫,M,高管,法定代表人,硕士,加拿大,196509,20181102,20210209
002506.SZ,20181018,金健,M,高管,副总经理,硕士,中国,196610,20161202,20181017
002506.SZ,20180927,郑铁球,M,高管,董事会秘书,硕士,中国,198411,20180323,20180925
002506.SZ,20180428,贺德勇,M,高管,财务总监,硕士,中国,197105,20180427,20210209
002506.SZ,20180428,杨军,M,高管,副总经理,硕士,中国,197412,20150427,20180427
002506.SZ,20180428,时爱国,M,高管,副总经理,本科,中国,196610,20180427,20210209
002506.SZ,20180324,张利雄,M,高管,董事会秘书,硕士,中国,196810,20170725,20180323
002506.SZ,20180106,舒桦,M,高管,总经理,博士,中国,196210,20150211,20180105
002506.SZ,20180106,罗鑫,M,高管,总经理,硕士,加拿大,196509,20180105,20210209
002506.SZ,20180106,朱共山,M,董事会成员,董事长,博士,中国,195802,20170208,20180105
002506.SZ,20180106,朱共山,M,高管,法定代表人,博士,中国,195802,20170208,20180105
