ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002120.SZ,20240319,陈立英,F,委员会成员,审计委员会委员,硕士,中国,197510,20170111,20240318
002120.SZ,20240319,胡铭心,M,委员会成员,审计委员会委员,硕士,中国,1968,20240318,None
002120.SZ,20230110,陈立英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20170111,None
002120.SZ,20230110,陈立英,F,董事会成员,董事,硕士,中国,197510,20170110,None
002120.SZ,20230110,陈立英,F,董事会成员,联席董事长,硕士,中国,197510,20200922,None
002120.SZ,20230110,陈立英,F,高管,副总裁,硕士,中国,197510,20170111,None
002120.SZ,20230110,赖雪军,M,监事,监事会主席,本科,中国,197511,20170111,None
002120.SZ,20230110,赖雪军,M,监事,监事,本科,中国,197511,20170110,None
002120.SZ,20230110,谢万涛,M,高管,财务总监,本科,中国,197001,20170111,None
002120.SZ,20230110,谢万涛,M,高管,副总裁,本科,中国,197001,20170111,None
002120.SZ,20230110,胡铭心,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20230109,None
002120.SZ,20230110,胡铭心,M,董事会成员,独立董事,硕士,中国,1968,20230109,None
002120.SZ,20230110,胡铭心,M,委员会成员,提名委员会委员,硕士,中国,1968,20230109,None
002120.SZ,20230110,胡铭心,M,委员会成员,提名委员会主任,硕士,中国,1968,20230109,None
002120.SZ,20230110,聂腾云,M,董事会成员,董事长,中职,中国,197601,20170111,None
002120.SZ,20230110,聂腾云,M,董事会成员,董事,中职,中国,197601,20170110,None
002120.SZ,20230110,聂腾云,M,高管,法定代表人,中职,中国,197601,20170111,None
002120.SZ,20230110,聂腾云,M,委员会成员,战略委员会委员,中职,中国,197601,20170111,None
002120.SZ,20230110,聂腾云,M,委员会成员,战略委员会主任,中职,中国,197601,20170111,None
002120.SZ,20230110,聂腾云,M,高管,总裁,中职,中国,197601,20170111,None
002120.SZ,20230110,聂樟清,M,董事会成员,董事,初中,中国,195104,20170110,None
002120.SZ,20230110,符勤,M,董事会成员,董事,硕士,中国,197609,20170110,None
002120.SZ,20230110,符勤,M,委员会成员,战略委员会委员,硕士,中国,197609,20170111,None
002120.SZ,20230110,符勤,M,高管,副总裁,硕士,中国,197609,20170111,None
002120.SZ,20230110,杨红波,M,高管,董事会秘书,硕士,中国,1982,20230109,None
002120.SZ,20230110,杨周龙,M,高管,副总裁,博士,中国,198001,20170111,None
002120.SZ,20230110,张大瑞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20230109,None
002120.SZ,20230110,张大瑞,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197205,20230109,None
002120.SZ,20230110,张大瑞,M,董事会成员,独立董事,硕士,中国,197205,20200317,None
002120.SZ,20230110,张大瑞,M,委员会成员,提名委员会委员,硕士,中国,197205,20200317,None
002120.SZ,20230110,张大瑞,M,委员会成员,战略委员会委员,硕士,中国,197205,20230109,None
002120.SZ,20230110,张大瑞,M,委员会成员,审计委员会委员,硕士,中国,197205,20200317,None
002120.SZ,20230110,唐彩霞,F,监事,监事,专科,中国,197904,20170605,None
002120.SZ,20230110,周柏根,M,董事会成员,董事,高中,中国,196511,20170110,None
002120.SZ,20230110,周柏根,M,委员会成员,提名委员会委员,高中,中国,196511,20170111,None
002120.SZ,20230110,周柏根,M,高管,副总裁,高中,中国,196511,20170111,None
002120.SZ,20230110,何强,M,其他,董事会证券事务代表,本科,中国,1991,20230109,None
002120.SZ,20221224,邹建富,M,监事,职工监事,高中,中国,196702,20161223,None
002120.SZ,20220413,赖世强,M,董事会成员,董事,专科,中国,197710,20170110,20220412
002120.SZ,20220111,赖世强,M,高管,副总裁,专科,中国,197710,20170111,20220110
002120.SZ,20200923,陈立英,F,董事会成员,副董事长,硕士,中国,197510,20170111,20200922
002120.SZ,20200318,肖安华,M,董事会成员,独立董事,本科,中国,196604,20170110,20230109
002120.SZ,20200318,符勤,M,高管,董事会秘书,硕士,中国,197609,20170111,20230109
002120.SZ,20200318,楼光华,M,董事会成员,独立董事,硕士,中国,196207,20170110,20230109
002120.SZ,20200318,楼光华,M,委员会成员,审计委员会委员,硕士,中国,196207,20170111,20230109
002120.SZ,20200318,楼光华,M,委员会成员,审计委员会主任,硕士,中国,196207,20170111,20230109
002120.SZ,20200318,杨红波,M,其他,董事会证券事务代表,硕士,中国,1982,20171124,20230109
002120.SZ,20200318,杨周龙,M,董事会成员,董事,博士,中国,198001,20170110,20230109
002120.SZ,20200318,张冠群,M,委员会成员,薪酬与考核委员会委员,本科,中国,19520101,20170111,20230109
002120.SZ,20200318,张冠群,M,董事会成员,独立董事,本科,中国,19520101,20170110,20230109
002120.SZ,20200318,张冠群,M,委员会成员,提名委员会委员,本科,中国,19520101,20170111,20230109
002120.SZ,20200318,张冠群,M,委员会成员,提名委员会主任,本科,中国,19520101,20170111,20230109
002120.SZ,20200318,张冠群,M,委员会成员,战略委员会委员,本科,中国,19520101,20170111,20230109
002120.SZ,20200318,刘宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197712,20170111,20230109
002120.SZ,20200318,刘宇,M,委员会成员,薪酬与考核委员会主任,本科,中国,197712,20170111,20230109
002120.SZ,20200318,刘宇,M,董事会成员,独立董事,本科,中国,197712,20170110,20230109
002120.SZ,20190531,白涛,M,董事会成员,董事,硕士,中国,197807,20170605,20190531
