ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300359.SZ,20200630,陈彬海,M,委员会成员,审计委员会主任,硕士,中国,,20200629,20201222
300359.SZ,20200630,罗军,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20150607,20200629
300359.SZ,20200630,罗军,M,委员会成员,薪酬与考核委员会副主任,专科,中国,1971,20150607,20200629
300359.SZ,20200630,罗军,M,董事会成员,独立董事,专科,中国,1971,20150506,20200629
300359.SZ,20200630,罗军,M,委员会成员,提名委员会委员,专科,中国,1971,20150607,20200629
300359.SZ,20200630,罗军,M,委员会成员,提名委员会副主任,专科,中国,1971,20150607,20200629
300359.SZ,20200630,罗军,M,委员会成员,审计委员会委员,专科,中国,1971,20150607,20200629
300359.SZ,20200630,罗军,M,委员会成员,审计委员会主任,专科,中国,1971,20150607,20200629
300359.SZ,20200429,左桃林,M,高管,董事会秘书,硕士,中国,1984,20170421,20200428
300359.SZ,20200429,左桃林,M,高管,副总经理,硕士,中国,1984,20170421,20200428
300359.SZ,20190910,孙光庆,M,高管,财务总监,硕士,中国,1986,20150323,20190908
300359.SZ,20190910,孙光庆,M,高管,副总经理,硕士,中国,1986,20170806,20190908
300359.SZ,20190401,吴志春,M,监事,监事会主席,专科,中国,1970,20190329,20201228
300359.SZ,20190129,朱伟源,M,监事,监事会主席,专科,中国,1985,20180614,20190128
300359.SZ,20190129,朱伟源,M,监事,监事,专科,中国,1985,20180528,20190128
300359.SZ,20190129,吴志春,M,监事,监事,专科,中国,1970,20190128,20201228
300359.SZ,20180616,樊登,M,委员会成员,战略委员会委员,博士,中国,1976,20180614,20201222
300359.SZ,20180616,林小雅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20100911,20180614
300359.SZ,20180616,林小雅,F,委员会成员,提名委员会委员,硕士,中国,1972,20100911,20180614
300359.SZ,20180616,刘玉明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180614,20201228
300359.SZ,20180616,刘玉明,M,委员会成员,提名委员会委员,硕士,中国,1964,20180614,20201228
300359.SZ,20180616,刘玉明,M,委员会成员,审计委员会委员,硕士,中国,1964,20180614,20201228
300359.SZ,20180529,蔡川,M,董事会成员,董事,硕士,中国,1973,20180528,20201222
300359.SZ,20180529,汪凌,F,董事会成员,董事,本科,中国,1981,20100911,20180528
300359.SZ,20180529,汪凌,F,委员会成员,审计委员会委员,本科,中国,1981,20100911,20180528
300359.SZ,20180529,樊登,M,董事会成员,董事,博士,中国,1976,20180528,20201222
300359.SZ,20180529,喻进,M,监事,监事会主席,本科,中国,1979,20100911,20180528
300359.SZ,20180529,喻进,M,监事,监事,本科,中国,1979,20160909,20180528
300359.SZ,20180529,万坚军,M,董事会成员,董事,硕士,中国,1976,20100911,20180528
300359.SZ,20180529,万坚军,M,委员会成员,战略委员会委员,硕士,中国,1976,20100911,20180528
300359.SZ,20180518,张有财,M,监事,职工监事,本科,中国,198111,20160909,20180517
300359.SZ,20180518,刘战,F,监事,职工监事,本科,中国,1976,20180517,20201228
300359.SZ,20180518,刘子畅,M,监事,职工监事,硕士,中国,1979,20160909,20180517
300359.SZ,20180414,关艳村,F,其他,董事会证券事务代表,本科,中国,1987,20140223,20180413
