ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000758.SZ,20240608,林成义,M,监事,职工监事,硕士,中国,1964,20220707,20240607
000758.SZ,20240608,伍江,M,监事,职工监事,本科,中国,1973,20240607,None
000758.SZ,20240201,高顺清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20240131,None
000758.SZ,20240201,高顺清,M,委员会成员,审计委员会委员,硕士,中国,196509,20240131,None
000758.SZ,20240201,谢志华,M,委员会成员,审计委员会委员,博士,中国,1959,20200929,None
000758.SZ,20240201,谢志华,M,委员会成员,审计委员会主任,博士,中国,1959,20200929,None
000758.SZ,20240201,孙浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200929,None
000758.SZ,20240201,孙浩,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20200929,None
000758.SZ,20240201,周科平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200929,None
000758.SZ,20240201,周科平,M,委员会成员,审计委员会委员,博士,中国,1964,20200929,None
000758.SZ,20231230,牛正刚,M,监事,监事,硕士,中国,,20220608,20231229
000758.SZ,20231214,刘五丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20230825,20231212
000758.SZ,20231214,刘五丰,M,董事会成员,董事,硕士,中国,197411,20230728,20231212
000758.SZ,20231214,刘五丰,M,委员会成员,审计委员会委员,硕士,中国,197411,20230825,20231212
000758.SZ,20230829,刘宇,M,高管,代董事会秘书,硕士,中国,198012,20230301,20230825
000758.SZ,20230616,朱国胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,197708,20220622,20230614
000758.SZ,20230616,朱国胜,M,董事会成员,董事,本科,中国,197708,20211119,20230614
000758.SZ,20230616,朱国胜,M,委员会成员,审计委员会委员,本科,中国,197708,20211230,20230614
000758.SZ,20230301,闫俊华,F,高管,财务总监,硕士,中国,1974,20190621,20230301
000758.SZ,20230301,闫俊华,F,高管,董事会秘书,硕士,中国,1974,20220602,20230301
000758.SZ,20220830,马云天,M,其他,董事会证券事务代表,硕士,中国,1976,20160819,20220826
000758.SZ,20220708,韩金鸽,F,监事,职工监事,硕士,中国,197901,20170414,20220707
000758.SZ,20220609,鲁伟鼎,M,监事,监事,硕士,中国,1971,20200929,20220608
000758.SZ,20220603,刘宇,M,高管,代董事会秘书,硕士,中国,198012,20220407,20220602
000758.SZ,20220430,王首高,M,高管,副总经理,硕士,中国,1966,20200403,20220429
000758.SZ,20220430,侍璐璐,F,高管,总法律顾问,硕士,中国,198006,20201013,20220429
000758.SZ,20220428,陈学军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20200929,20220428
000758.SZ,20220428,陈学军,M,董事会成员,董事,硕士,中国,1977,20200929,20220428
000758.SZ,20220428,管大源,M,董事会成员,董事,硕士,中国,1963,20200929,20220428
000758.SZ,20220428,管大源,M,委员会成员,战略委员会委员,硕士,中国,1963,20200929,20220428
000758.SZ,20220407,闫俊华,F,高管,代董事会秘书,硕士,中国,1974,20220106,20220407
000758.SZ,20220107,徐振华,M,高管,董事会秘书,硕士,中国,1981,20190909,20220106
000758.SZ,20211015,董长清,M,董事会成员,董事长,本科,中国,1962,20200929,20211014
000758.SZ,20211015,董长清,M,董事会成员,董事,本科,中国,1962,20200929,20211014
000758.SZ,20211015,董长清,M,高管,法定代表人,本科,中国,1962,20200929,20211014
000758.SZ,20211015,董长清,M,委员会成员,战略委员会委员,本科,中国,1962,20200929,20211014
000758.SZ,20211015,董长清,M,委员会成员,战略委员会主任,本科,中国,1962,20200929,20211014
000758.SZ,20211015,梁磊,M,董事会成员,董事,硕士,中国,1971,20200929,20211014
000758.SZ,20211015,梁磊,M,委员会成员,提名委员会委员,硕士,中国,1971,20200929,20211014
000758.SZ,20211015,梁磊,M,董事会成员,副董事长,硕士,中国,1971,20200929,20211014
000758.SZ,20210630,张向南,M,监事,监事会主席,硕士,中国,1965,20200929,20210629
000758.SZ,20210630,张向南,M,监事,监事,硕士,中国,1965,20200929,20210629
000758.SZ,20210402,徐汉洲,M,董事会成员,董事,硕士,中国,1981,20200929,20210331
