ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600018.SH,20240430,徐颂,M,董事会成员,副董事长,博士,中国,197202,20240429,None
600018.SH,20240424,涂晓平,M,董事会成员,董事,硕士,中国,196507,20240423,None
600018.SH,20240424,徐颂,M,董事会成员,董事,博士,中国,197202,20240423,None
600018.SH,20240424,徐颂,M,委员会成员,战略委员会委员,博士,中国,197202,20240423,None
600018.SH,20240424,张乙明,M,董事会成员,董事,博士,中国,196402,20220628,20240423
600018.SH,20240120,邹郁,M,高管,副总裁,本科,中国,197310,20240119,None
600018.SH,20231223,王海建,M,高管,副总裁,本科,中国,196608,20130719,None
600018.SH,20231223,杨智勇,M,高管,副总裁,硕士,中国,197103,20130719,None
600018.SH,20231223,张敏,M,高管,副总裁,本科,中国,197511,20181029,None
600018.SH,20231223,刘涛,M,高管,副总裁,博士,中国,197808,20230728,None
600018.SH,20231223,丁向明,M,高管,副总裁,硕士,中国,196810,20130719,None
600018.SH,20230830,杨寰馨,F,高管,副财务总监,本科,中国,197108,20230829,None
600018.SH,20230830,余伟,M,高管,副财务总监,硕士,中国,196308,20190114,20230829
600018.SH,20230830,丁向明,M,高管,总法律顾问,硕士,中国,196810,20230829,None
600018.SH,20230801,严俊,M,董事会成员,董事,硕士,中国,196802,20131115,20230729
600018.SH,20230801,严俊,M,高管,总裁,硕士,中国,196802,20140610,20230729
600018.SH,20230621,陶卫东,M,董事会成员,董事,硕士,中国,197005,20221014,20230620
600018.SH,20230621,谢峰,M,董事会成员,董事,硕士,中国,196809,20221014,20230620
600018.SH,20230621,曹庆伟,M,董事会成员,董事,硕士,中国,197002,20230620,None
600018.SH,20230516,方怀瑾,M,高管,副总裁,硕士,中国,196301,20130719,20230515
600018.SH,20221024,唐士芳,M,监事,监事,博士,中国,196208,20180518,20221021
600018.SH,20221015,王海民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20190730,20221014
600018.SH,20221015,王海民,M,董事会成员,董事,硕士,中国,197207,20190729,20221014
600018.SH,20221015,王海民,M,委员会成员,提名委员会委员,硕士,中国,197207,20190730,20221014
600018.SH,20221015,刘利兵,M,监事,监事,硕士,中国,197311,20221014,None
600018.SH,20220929,陈东利,M,监事,职工监事,硕士,中国,197603,20220928,None
600018.SH,20220929,杨海丰,M,监事,职工监事,本科,中国,197711,20200416,20220928
600018.SH,20220929,刘贲,M,监事,职工监事,硕士,中国,198110,20220928,None
