ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300987.SZ,20240603,吴晔,M,委员会成员,提名委员会召集人,博士,中国,1982,20240531,None
300987.SZ,20240603,任仕林,M,委员会成员,编辑委员会委员,硕士,中国,1980,20240531,None
300987.SZ,20240603,任仕林,M,委员会成员,审计委员会委员,硕士,中国,1980,20240531,None
300987.SZ,20240531,黄薇,F,董事会成员,董事,硕士,中国,1979,20240531,None
300987.SZ,20240531,高树博,M,董事会成员,独立董事,博士,中国,1983,20240531,None
300987.SZ,20240531,雷和斌,M,董事会成员,董事,硕士,中国,1972,20190329,None
300987.SZ,20240531,胡宁,M,董事会成员,独立董事,博士,中国,1989,20240531,None
300987.SZ,20240531,皮钧,M,董事会成员,董事,博士,中国,1972,20240531,None
300987.SZ,20240531,杨杪,M,董事会成员,董事,硕士,中国,1970,20240531,None
300987.SZ,20240531,张文雯,F,董事会成员,董事,硕士,中国,1982,20240531,None
300987.SZ,20240531,廖思琦,F,监事,监事,本科,中国,1987,20240531,None
300987.SZ,20240531,吴晔,M,董事会成员,独立董事,博士,中国,1982,20240531,None
300987.SZ,20240531,依嘉,F,监事,监事,硕士,中国,1996,20240531,None
300987.SZ,20240531,任仕林,M,董事会成员,董事,硕士,中国,1980,20240531,None
300987.SZ,20240528,宋燕,F,监事,职工监事,本科,中国,1974,20240527,None
300987.SZ,20240528,刘侃,M,监事,职工监事,专科,中国,1978,20190329,20240527
300987.SZ,20240115,陈延君,F,董事会成员,董事,硕士,中国,1966,20200207,20240115
300987.SZ,20240115,陈延君,F,委员会成员,战略委员会委员,硕士,中国,1966,20200207,20240115
300987.SZ,20240115,陈延君,F,高管,总经理,硕士,中国,1966,20200117,20240115
300987.SZ,20230428,王刚,M,董事会成员,董事,硕士,中国,1972,20190329,20230428
300987.SZ,20230428,王刚,M,高管,副总经理,硕士,中国,1972,20190329,20230428
300987.SZ,20230213,管时雨,M,监事,监事,本科,中国,1986,20200630,20230210
300987.SZ,20211207,方埜,M,董事会成员,董事长,本科,中国,1970,20211204,20240531
300987.SZ,20211207,方埜,M,高管,法定代表人,本科,中国,1970,20211204,20240531
300987.SZ,20211207,方埜,M,委员会成员,战略委员会委员,本科,中国,1970,20211204,20240531
300987.SZ,20211207,方埜,M,委员会成员,战略委员会主任,本科,中国,1970,20211204,20240531
300987.SZ,20211207,张志跃,M,高管,法定代表人,硕士,中国,1958,20160330,20211204
300987.SZ,20211203,方埜,M,董事会成员,董事,本科,中国,1970,20211203,20240531
300987.SZ,20211113,张志跃,M,董事会成员,董事长,硕士,中国,1958,20160330,20211112
300987.SZ,20211113,张志跃,M,董事会成员,董事,硕士,中国,1958,20160330,20211112
300987.SZ,20211113,张志跃,M,委员会成员,战略委员会委员,硕士,中国,1958,20190329,20211112
300987.SZ,20211113,张志跃,M,委员会成员,战略委员会召集人,硕士,中国,1958,20190329,20211112
300987.SZ,20210416,雷和斌,M,高管,副总经理,硕士,中国,1972,20190329,20240531
300987.SZ,20210416,赵青,M,董事会成员,独立董事,硕士,中国,1963,20190329,20240531
300987.SZ,20210416,赵青,M,委员会成员,审计委员会委员,硕士,中国,1963,20190329,20240531
300987.SZ,20210416,赵青,M,委员会成员,审计委员会召集人,硕士,中国,1963,20190329,20240531
300987.SZ,20210416,赖庆媚,F,监事,职工监事,本科,中国,1978,20190329,20240527
300987.SZ,20210416,花晓寅,F,董事会成员,董事,本科,中国,1974,20190329,20240531
300987.SZ,20210416,花晓寅,F,委员会成员,审计委员会委员,本科,中国,1974,20190329,20240531
300987.SZ,20210416,花晓寅,F,高管,副总经理,本科,中国,1974,20190329,20240531
300987.SZ,20210416,臧小涵,F,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20190329,20240531
300987.SZ,20210416,臧小涵,F,董事会成员,独立董事,本科,中国,1980,20190329,20240531
300987.SZ,20210416,臧小涵,F,委员会成员,提名委员会委员,本科,中国,1980,20190329,20240531
300987.SZ,20210416,王玉荣,M,董事会成员,独立董事,博士,中国,1972,20190329,20240531
300987.SZ,20210416,王玉荣,M,委员会成员,提名委员会委员,博士,中国,1972,20190329,20240531
300987.SZ,20210416,王玉荣,M,委员会成员,提名委员会召集人,博士,中国,1972,20190329,20240531
300987.SZ,20210416,沈利,F,监事,监事会主席,专科,中国,1975,20190329,20240531
300987.SZ,20210416,沈利,F,监事,监事,专科,中国,1975,20190329,20240531
300987.SZ,20210416,杨凌云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20200207,20240531
300987.SZ,20210416,杨凌云,M,董事会成员,董事,硕士,中国,1988,20200207,20240531
300987.SZ,20210416,李铭海,M,董事会成员,董事,本科,中国,1971,20190329,20240531
300987.SZ,20210416,曾邱,F,监事,监事,硕士,中国,1981,20190329,20240531
300987.SZ,20210416,张伟建,M,董事会成员,董事,硕士,中国,1967,20190329,20240531
300987.SZ,20210416,张伟建,M,委员会成员,提名委员会委员,硕士,中国,1967,20190329,20240531
300987.SZ,20210416,张伟建,M,委员会成员,战略委员会委员,硕士,中国,1967,20190329,20240531
300987.SZ,20210416,丁汉青,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20190329,20240531
300987.SZ,20210416,丁汉青,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1975,20190329,20240531
300987.SZ,20210416,丁汉青,F,董事会成员,独立董事,博士,中国,1975,20190329,20240531
300987.SZ,20210416,丁汉青,F,委员会成员,审计委员会委员,博士,中国,1975,20190329,20240531
300987.SZ,20200623,张志跃,M,高管,总经理,硕士,中国,1958,20160330,20200117
300987.SZ,20190628,花晓寅,F,高管,董事会秘书,本科,中国,1974,20160330,20190328
