ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600751.SH,20240614,陈巧瑜,F,监事,职工监事,硕士,中国,1981,20220624,20240612
600751.SH,20240614,何琳,F,监事,职工监事,本科,,1989,20240612,None
600751.SH,20240516,胡正良,M,委员会成员,审计委员会委员,博士,中国,1962,20240515,None
600751.SH,20240516,于杰辉,M,委员会成员,审计委员会委员,本科,中国,1981,20220303,20240515
600751.SH,20231116,申雄,M,监事,监事会主席,硕士,中国,1963,20181228,20231115
600751.SH,20231116,申雄,M,监事,监事,硕士,中国,1963,20181228,20231115
600751.SH,20230629,范伟情,F,董事会成员,董事,硕士,中国,1986,20220302,20230628
600751.SH,20220625,胡正良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20220624,20250627
600751.SH,20220625,胡正良,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20220624,20250627
600751.SH,20220625,胡正良,M,董事会成员,独立董事,博士,中国,1962,20200629,20250627
600751.SH,20220625,胡正良,M,委员会成员,提名委员会委员,博士,中国,1962,20200629,20250627
600751.SH,20220625,胡正良,M,委员会成员,战略委员会委员,博士,中国,1962,20220624,20250627
600751.SH,20220625,白静,F,董事会成员,独立董事,本科,中国,1955,20200629,20250627
600751.SH,20220625,白静,F,委员会成员,提名委员会委员,本科,中国,1955,20200629,20250627
600751.SH,20220625,白静,F,委员会成员,提名委员会主任,本科,中国,1955,20220624,20250627
600751.SH,20220625,白静,F,委员会成员,审计委员会委员,本科,中国,1955,20220624,20250627
600751.SH,20220625,姜涛,M,高管,董事会秘书,硕士,中国,1969,20181218,20250627
600751.SH,20220625,姜涛,M,董事会成员,董事,硕士,中国,1969,20190630,20250627
600751.SH,20220304,朱勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20190515,20220303
600751.SH,20220304,朱勇,M,委员会成员,审计委员会委员,硕士,中国,1985,20190515,20220303
600751.SH,20220212,李维艰,M,董事会成员,董事长,硕士,中国,1961,20190515,20220211
600751.SH,20220212,李维艰,M,董事会成员,董事,硕士,中国,1961,20190515,20220211
600751.SH,20220212,李维艰,M,高管,法定代表人,硕士,中国,1961,20190515,20220211
600751.SH,20220212,李维艰,M,委员会成员,提名委员会委员,硕士,中国,1961,20190515,20220211
600751.SH,20220212,李维艰,M,委员会成员,战略委员会委员,硕士,中国,1961,20190515,20220211
600751.SH,20220212,李维艰,M,委员会成员,战略委员会主任,硕士,中国,1961,20190515,20220211
600751.SH,20220212,朱颖锋,M,董事会成员,董事,硕士,中国,1980,20170912,20220211
600751.SH,20220212,朱勇,M,高管,总裁,硕士,中国,1985,20190426,20220211
600751.SH,20220212,朱勇,M,董事会成员,副董事长,硕士,中国,1985,20190515,20220211
600751.SH,20220212,于杰辉,M,高管,财务总监,硕士,中国,1981,20190523,20220211
600751.SH,20200630,薛艳,F,监事,监事,本科,中国,1981,20161031,20220623
600751.SH,20200630,胡正良,M,委员会成员,提名委员会主任,博士,中国,1962,20200629,20220623
600751.SH,20200630,胡正良,M,委员会成员,审计委员会委员,博士,中国,1962,20200629,20220623
600751.SH,20200630,白静,F,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20200629,20220623
600751.SH,20200630,白静,F,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20200629,20220623
600751.SH,20200630,白静,F,委员会成员,战略委员会委员,本科,中国,1955,20200629,20220623
600751.SH,20200630,向国栋,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20170912,20220623
600751.SH,20200630,向国栋,M,董事会成员,独立董事,专科,中国,1963,20170912,20220623
600751.SH,20200630,向国栋,M,委员会成员,审计委员会委员,专科,中国,1963,20170912,20220623
600751.SH,20200630,向国栋,M,委员会成员,审计委员会主任,专科,中国,1963,20200629,20220623
600751.SH,20200620,庞连义,M,监事,职工监事,硕士,中国,1981,20190630,20220623
600751.SH,20190701,桂海鸿,M,董事会成员,董事,本科,中国,1977,20170912,20190630
600751.SH,20190701,杨云迪,F,监事,职工监事,硕士,中国,1988,20170919,20190630
600751.SH,20190524,田李俊,M,高管,财务总监,硕士,中国,1985,20170425,20190523
600751.SH,20190516,桂海鸿,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20170912,20190515
600751.SH,20190516,桂海鸿,M,委员会成员,战略委员会委员,本科,中国,1977,20170912,20190515
600751.SH,20190516,桂海鸿,M,委员会成员,审计委员会委员,本科,中国,1977,20170912,20190515
600751.SH,20190427,童甫,M,董事会成员,董事长,硕士,中国,1982,20170301,20190427
600751.SH,20190427,童甫,M,董事会成员,董事,硕士,中国,1982,20170228,20190427
600751.SH,20190427,童甫,M,委员会成员,提名委员会委员,硕士,中国,1982,20170301,20190427
600751.SH,20190427,童甫,M,委员会成员,战略委员会委员,硕士,中国,1982,20170301,20190427
600751.SH,20190427,童甫,M,委员会成员,战略委员会主任,硕士,中国,1982,20170301,20190427
600751.SH,20190427,柯生灿,M,高管,首席执行官,硕士,中国,1983,20180330,20190427
600751.SH,20190427,柯生灿,M,董事会成员,董事,硕士,中国,1983,20180529,20190427
600751.SH,20190427,柯生灿,M,董事会成员,副董事长,硕士,中国,1983,20180529,20190427
600751.SH,20190202,闫国荣,M,高管,高级副总裁,硕士,中国,1973,20180419,20190201
600751.SH,20181229,周梁杰,M,监事,监事会主席,本科,中国,1980,20170309,20181228
600751.SH,20181229,周梁杰,M,监事,监事,本科,中国,1980,20170309,20181228
600751.SH,20181219,刘亮,M,高管,投资总裁,硕士,中国,1980,20180129,20181218
600751.SH,20181219,刘亮,M,高管,代董事会秘书,硕士,中国,1980,20180824,20181218
600751.SH,20180825,胡伟,M,高管,董事会秘书,硕士,中国,1978,20180105,20180824
600751.SH,20180424,宋光宇,M,高管,高级副总裁,硕士,中国,1988,20180423,20220623
600751.SH,20180424,宋光宇,M,高管,人力资源总监,硕士,中国,1988,20180423,20190515
600751.SH,20180331,王浩,M,董事会成员,董事,硕士,中国,1977,20170309,20180330
600751.SH,20180331,桂海鸿,M,高管,首席执行官,本科,中国,1977,20170912,20180330
600751.SH,20180331,桂海鸿,M,董事会成员,副董事长,本科,中国,1977,20170912,20180330
600751.SH,20180130,宋晓玲,F,高管,投资总裁,硕士,中国,1982,20170220,20180129
600751.SH,20180106,韩梓略,M,高管,风控总监,硕士,中国,1983,20180105,20190515
600751.SH,20180106,孟于翔,M,高管,风控总监,硕士,中国,1980,20170912,20180105
600751.SH,20180106,刘亮,M,高管,董事会秘书,硕士,中国,1980,20171207,20180105
