ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002550.SZ,20240120,黄捷,F,高管,总监,博士,中国,1987,20240119,None
002550.SZ,20240120,高玉玉,F,委员会成员,薪酬与考核委员会委员,,中国,1991,20240119,None
002550.SZ,20240120,高玉玉,F,董事会成员,独立董事,,中国,1991,20240119,None
002550.SZ,20240120,高玉玉,F,委员会成员,审计委员会委员,,中国,1991,20240119,None
002550.SZ,20240120,高玉玉,F,委员会成员,审计委员会主任,,中国,1991,20240119,None
002550.SZ,20240120,韦利军,M,高管,总监,博士,中国,1972,20240119,None
002550.SZ,20240120,韦利军,M,高管,总工程师,博士,中国,1972,20210128,None
002550.SZ,20240120,邹少波,M,高管,总监,本科,中国,1966,20150423,None
002550.SZ,20240120,赵刚,M,董事会成员,董事,硕士,中国,1965,20080128,None
002550.SZ,20240120,赵刚,M,委员会成员,战略委员会委员,硕士,中国,1965,20091114,None
002550.SZ,20240120,赵刚,M,委员会成员,审计委员会委员,硕士,中国,1965,20240119,None
002550.SZ,20240120,赵刚,M,董事会成员,副董事长,硕士,中国,1965,20080128,None
002550.SZ,20240120,蒋驰洲,M,董事会成员,董事,博士,中国,1990,20240119,None
002550.SZ,20240120,蒋驰洲,M,高管,副总经理,博士,中国,1990,20240119,None
002550.SZ,20240120,王轲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20240119,None
002550.SZ,20240120,王轲,M,董事会成员,董事,博士,中国,1983,20140910,None
002550.SZ,20240120,王轲,M,高管,法定代表人,博士,中国,1983,20240119,None
002550.SZ,20240120,王轲,M,委员会成员,战略委员会委员,博士,中国,1983,20140910,None
002550.SZ,20240120,王轲,M,高管,总经理,博士,中国,1983,20170421,None
002550.SZ,20240120,王谷明,M,高管,总监,硕士,中国,1985,20240119,None
002550.SZ,20240120,王耀方,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20091114,None
002550.SZ,20240120,王耀方,M,董事会成员,董事长,本科,中国,1953,20080128,None
002550.SZ,20240120,王耀方,M,董事会成员,董事,本科,中国,1953,20080127,None
002550.SZ,20240120,王耀方,M,高管,法定代表人,本科,中国,1953,20080128,20240119
002550.SZ,20240120,王耀方,M,委员会成员,提名委员会委员,本科,中国,1953,20091114,None
002550.SZ,20240120,王耀方,M,委员会成员,战略委员会委员,本科,中国,1953,20091114,None
002550.SZ,20240120,王耀方,M,委员会成员,战略委员会主任,本科,中国,1953,20091114,None
002550.SZ,20240120,海涛,M,董事会成员,董事,本科,中国,196910,20240119,None
002550.SZ,20240120,海涛,M,高管,副总经理,本科,中国,196910,20150423,None
002550.SZ,20240120,梅春伟,M,高管,总监,本科,中国,1971,20210128,None
002550.SZ,20240120,朱晓琳,F,其他,董事会证券事务代表,硕士,中国,1989,20240119,None
002550.SZ,20240120,宁敖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20210128,None
002550.SZ,20240120,宁敖,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20210128,None
002550.SZ,20240120,宁敖,M,董事会成员,独立董事,硕士,中国,1961,20210128,None
002550.SZ,20240120,宁敖,M,委员会成员,提名委员会委员,硕士,中国,1961,20210128,None
002550.SZ,20240120,宁敖,M,委员会成员,战略委员会委员,硕士,中国,1961,20210128,None
002550.SZ,20240120,宁敖,M,委员会成员,审计委员会委员,硕士,中国,1961,20210128,None
002550.SZ,20240120,姚毅,M,高管,财务负责人,硕士,中国,1982,20240119,None
002550.SZ,20240120,姚毅,M,高管,董事会秘书,硕士,中国,1982,20210128,None
002550.SZ,20240120,周翔,M,董事会成员,董事,硕士,中国,1982,20210128,None
002550.SZ,20240120,周翔,M,高管,副总经理,硕士,中国,1982,20170821,None
002550.SZ,20240120,叶鸿萍,F,高管,总监,硕士,中国,1972,20150423,None
002550.SZ,20240120,华隽伟,M,监事,监事,本科,中国,1971,20210128,None
002550.SZ,20240120,刘军,M,监事,监事会主席,本科,中国,1967,20240119,None
002550.SZ,20240120,刘军,M,监事,监事,本科,中国,1967,20240119,None
002550.SZ,20240120,任胜祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20210128,None
002550.SZ,20240120,任胜祥,M,董事会成员,独立董事,博士,中国,1979,20210128,None
002550.SZ,20240120,任胜祥,M,委员会成员,提名委员会委员,博士,中国,1979,20210128,None
002550.SZ,20240120,任胜祥,M,委员会成员,提名委员会主任,博士,中国,1979,20210128,None
002550.SZ,20240120,任胜祥,M,委员会成员,战略委员会委员,博士,中国,1979,20210128,None
002550.SZ,20231223,张小坡,F,监事,职工监事,本科,中国,198312,20231221,None
002550.SZ,20210130,蒋驰洲,M,高管,总监,博士,中国,1990,20210128,20240119
002550.SZ,20210130,蒋文群,F,监事,监事会主席,本科,中国,1968,20210128,20240119
002550.SZ,20210130,蒋建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20210128,20240119
002550.SZ,20210130,肖爱群,F,高管,总监,硕士,中国,197203,20210128,20240119
002550.SZ,20210130,王轲,M,委员会成员,审计委员会委员,博士,中国,1983,20170421,20240119
002550.SZ,20210130,徐光华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210128,20240119
002550.SZ,20210130,徐光华,M,委员会成员,审计委员会委员,博士,中国,1963,20210128,20240119
002550.SZ,20210130,徐光华,M,委员会成员,审计委员会主任,博士,中国,1963,20210128,20240119
002550.SZ,20210130,姚毅,M,其他,董事会证券事务代表,硕士,中国,1982,20161229,20240119
002550.SZ,20210129,蒋文群,F,监事,监事,本科,中国,1968,20210128,20240119
002550.SZ,20210129,蒋建平,M,董事会成员,董事,本科,中国,1964,20210128,20240119
002550.SZ,20210129,徐光华,M,董事会成员,独立董事,博士,中国,1963,20210128,20240119
002550.SZ,20210129,刘军,M,董事会成员,董事,本科,中国,1967,20150515,20240119
002550.SZ,20201216,陈雷,M,监事,职工监事,本科,中国,198506,20170406,20231221
