ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600720.SH,20240327,张彦拓,,其他,董事会证券事务代表,硕士,中国,1991,20240326,None
600720.SH,20240109,赵吉柱,M,监事,监事会主席,硕士,中国,197811,20240108,None
600720.SH,20240109,赵吉柱,M,监事,监事,硕士,中国,197811,20240108,None
600720.SH,20240109,姜辉,M,监事,监事,硕士,中国,197912,20240108,None
600720.SH,20231222,马继辉,M,董事会成员,独立董事,博士,中国,197205,20231221,None
600720.SH,20231222,马继辉,M,委员会成员,提名委员会委员,博士,中国,197205,20231221,None
600720.SH,20231222,马继辉,M,委员会成员,提名委员会召集人,博士,中国,197205,20231221,None
600720.SH,20231222,马继辉,M,委员会成员,战略委员会委员,博士,中国,197205,20231221,None
600720.SH,20231222,陈军,M,监事,职工监事,本科,中国,197102,20111027,20231222
600720.SH,20231222,蓝玉涛,M,董事会成员,董事,硕士,中国,197906,20231221,None
600720.SH,20231222,蓝玉涛,M,委员会成员,战略委员会委员,硕士,中国,197906,20231221,None
600720.SH,20231222,范振宇,M,董事会成员,董事,博士,中国,197310,20231221,None
600720.SH,20231222,范振宇,M,委员会成员,提名委员会委员,博士,中国,197310,20231221,None
600720.SH,20231222,范振宇,M,委员会成员,战略委员会委员,博士,中国,197310,20231221,None
600720.SH,20231222,范振宇,M,高管,总经理,博士,中国,197310,20231221,None
600720.SH,20231222,聂兴凯,M,委员会成员,薪酬与考核委员会委员,博士,中国,197412,20231221,None
600720.SH,20231222,聂兴凯,M,董事会成员,独立董事,博士,中国,197412,20231221,None
600720.SH,20231222,聂兴凯,M,委员会成员,审计委员会委员,博士,中国,197412,20231221,None
600720.SH,20231222,聂兴凯,M,委员会成员,审计委员会召集人,博士,中国,197412,20231221,None
600720.SH,20231222,罗鸿基,M,董事会成员,董事,本科,中国,197309,20231221,None
600720.SH,20231222,曹艳蓉,F,高管,财务总监,硕士,中国,197302,20231221,None
600720.SH,20231222,曹艳蓉,F,高管,总法律顾问,硕士,中国,197302,20231221,None
600720.SH,20231222,强建国,M,董事会成员,董事,硕士,中国,198102,20230615,None
600720.SH,20231222,张旭祥,M,监事,职工监事,本科,中国,197509,20141118,20231222
600720.SH,20231222,崔玉萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20231221,None
600720.SH,20231222,崔玉萍,F,董事会成员,董事长,硕士,中国,197010,20231221,None
600720.SH,20231222,崔玉萍,F,董事会成员,董事,硕士,中国,197010,20231221,None
600720.SH,20231222,崔玉萍,F,高管,法定代表人,硕士,中国,197010,20231221,None
600720.SH,20231222,崔玉萍,F,委员会成员,战略委员会委员,硕士,中国,197010,20231221,None
600720.SH,20231222,崔玉萍,F,委员会成员,战略委员会召集人,硕士,中国,197010,20231221,None
600720.SH,20231222,周育峰,M,高管,总工程师,本科,中国,196901,20231221,None
600720.SH,20231222,周育峰,M,高管,副总经理,本科,中国,196901,20231221,None
600720.SH,20231222,吴明先,M,董事会成员,董事,博士,中国,196307,20231221,None
600720.SH,20231222,吴明先,M,委员会成员,战略委员会委员,博士,中国,196307,20231221,None
600720.SH,20231222,吴明先,M,委员会成员,审计委员会委员,博士,中国,196307,20231221,None
600720.SH,20231222,于绪刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196806,20231221,None
600720.SH,20231222,于绪刚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196806,20231221,None
600720.SH,20231222,于绪刚,M,董事会成员,独立董事,博士,中国,196806,20231221,None
600720.SH,20231222,于绪刚,M,委员会成员,提名委员会委员,博士,中国,196806,20231221,None
600720.SH,20231222,于绪刚,M,委员会成员,审计委员会委员,博士,中国,196806,20231221,None
600720.SH,20230616,于凯军,M,董事会成员,董事,硕士,中国,196304,20220411,20230615
600720.SH,20230616,于凯军,M,委员会成员,战略委员会委员,硕士,中国,196304,20220425,20230615
600720.SH,20230616,于凯军,M,委员会成员,审计委员会委员,硕士,中国,196304,20230320,20230615
600720.SH,20230426,尹凌,F,监事,监事,本科,中国,197912,20230425,20240108
600720.SH,20230426,于月华,F,监事,监事会主席,本科,中国,197202,20230425,20240108
600720.SH,20230418,李小胜,M,其他,董事会证券事务代表,硕士,中国,198203,20161227,20230418
600720.SH,20230322,赵新民,M,委员会成员,薪酬与考核委员会委员,本科,中国,197012,20171226,20231221
600720.SH,20230322,赵新民,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197012,20171226,20231221
600720.SH,20230322,赵新民,M,委员会成员,审计委员会委员,本科,中国,197012,20171226,20231221
600720.SH,20230322,薄立新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20171226,20231221
600720.SH,20230322,薄立新,M,委员会成员,战略委员会委员,硕士,中国,196511,20230320,20231221
600720.SH,20230322,蔡军恒,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20171226,20230320
600720.SH,20230322,苏逵,M,监事,监事会主席,本科,中国,196210,20200805,20230320
600720.SH,20230322,苏逵,M,监事,监事,本科,中国,196210,20200805,20230320
600720.SH,20230322,脱利成,M,委员会成员,战略委员会委员,硕士,中国,196305,20111027,20231221
600720.SH,20230322,脱利成,M,委员会成员,战略委员会召集人,硕士,中国,196305,20111027,20231221
600720.SH,20230322,杨虎,M,委员会成员,战略委员会委员,硕士,中国,197410,20171226,20230320
