ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603638.SH,20240628,钟志平,M,高管,财务总监,专科,中国,19711002,20150625,None
603638.SH,20240628,李宏宝,M,董事会成员,独立董事,本科,中国,1963,20240627,None
603638.SH,20240628,李宏宝,M,委员会成员,提名委员会委员,本科,中国,1963,20240627,None
603638.SH,20240628,李宏宝,M,委员会成员,提名委员会主任,本科,中国,1963,20240627,None
603638.SH,20240628,李宏宝,M,委员会成员,战略委员会委员,本科,中国,1963,20240627,None
603638.SH,20240628,李宏宝,M,委员会成员,审计委员会委员,本科,中国,1963,20240627,None
603638.SH,20240628,李娇云,M,高管,董事会秘书,本科,中国,19811020,20150625,None
603638.SH,20240628,李娇云,M,高管,副总经理,本科,中国,19811020,20150625,None
603638.SH,20240628,方志东,M,监事,监事,本科,中国,19931130,20210628,None
603638.SH,20240628,徐尚武,M,董事会成员,董事,硕士,中国,19700601,20150625,None
603638.SH,20240628,徐尚武,M,委员会成员,战略委员会委员,硕士,中国,19700601,20150625,None
603638.SH,20240628,徐尚武,M,高管,副总经理,硕士,中国,19700601,20150625,None
603638.SH,20240628,宋鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19690916,20240627,None
603638.SH,20240628,宋鹏,M,董事会成员,董事,硕士,中国,19690916,20180622,None
603638.SH,20240628,宋鹏,M,高管,副总经理,硕士,中国,19690916,20170418,None
603638.SH,20240628,宋鸥,M,董事会成员,董事,专科,中国,19710526,20210628,None
603638.SH,20240628,宋鸥,M,高管,副总经理,专科,中国,19710526,20120625,None
603638.SH,20240628,宋飞,M,董事会成员,董事长,本科,中国,19660912,20150625,None
603638.SH,20240628,宋飞,M,董事会成员,董事,本科,中国,19660912,20150625,None
603638.SH,20240628,宋飞,M,高管,法定代表人,本科,中国,19660912,20150625,None
603638.SH,20240628,宋飞,M,委员会成员,提名委员会委员,本科,中国,19660912,20150625,None
603638.SH,20240628,宋飞,M,委员会成员,战略委员会委员,本科,中国,19660912,20150625,None
603638.SH,20240628,宋飞,M,委员会成员,战略委员会主任,本科,中国,19660912,20150625,None
603638.SH,20240628,宋飞,M,高管,总经理,本科,中国,19660912,20150625,None
603638.SH,20240628,宋涛,,其他,董事会证券事务代表,,,,20240627,None
603638.SH,20240628,宋宇轩,M,董事会成员,董事,本科,加拿大,19940211,20190516,None
603638.SH,20240628,孙永政,M,监事,监事会主席,专科,中国,19760130,20180622,None
603638.SH,20240628,孙永政,M,监事,监事,专科,中国,19760130,20150625,None
603638.SH,20240628,姜继海,M,委员会成员,薪酬与考核委员会委员,博士,中国,19570117,20240627,None
603638.SH,20240628,姜继海,M,委员会成员,薪酬与考核委员会主任,博士,中国,19570117,20240627,None
603638.SH,20240628,姜继海,M,董事会成员,独立董事,博士,中国,19570117,20240627,None
603638.SH,20240628,姜继海,M,委员会成员,提名委员会委员,博士,中国,19570117,20240627,None
603638.SH,20240628,冷敏娟,F,委员会成员,薪酬与考核委员会委员,专科,中国,19700527,20240627,None
603638.SH,20240628,冷敏娟,F,董事会成员,独立董事,专科,中国,19700527,20240627,None
603638.SH,20240628,冷敏娟,F,委员会成员,审计委员会委员,专科,中国,19700527,20240627,None
603638.SH,20240628,冷敏娟,F,委员会成员,审计委员会主任,专科,中国,19700527,20240627,None
603638.SH,20240628,付晓东,M,董事会成员,董事,硕士,中国,198504,20240627,None
603638.SH,20240628,付晓东,M,委员会成员,审计委员会委员,硕士,中国,198504,20240627,None
603638.SH,20240612,王志凤,F,监事,职工监事,本科,中国,1982,20150625,None
603638.SH,20210629,陈正利,M,董事会成员,独立董事,本科,中国,19370908,20180622,20240627
603638.SH,20210629,陈正利,M,委员会成员,提名委员会委员,本科,中国,19370908,20180622,20240627
603638.SH,20210629,陈正利,M,委员会成员,提名委员会主任,本科,中国,19370908,20180622,20240627
603638.SH,20210629,陈正利,M,委员会成员,战略委员会委员,本科,中国,19370908,20180622,20240627
603638.SH,20210629,陈正利,M,委员会成员,审计委员会委员,本科,中国,19370908,20180622,20240627
603638.SH,20210629,张培栋,M,董事会成员,董事,本科,中国,19650120,20190516,20240627
603638.SH,20210629,宋鹏,M,委员会成员,审计委员会委员,硕士,中国,19690916,20180622,20240627
603638.SH,20210629,宋鸥,M,委员会成员,薪酬与考核委员会委员,专科,中国,19710526,20210628,20240627
603638.SH,20210629,唐云,M,委员会成员,薪酬与考核委员会委员,本科,中国,19660328,20180622,20240627
603638.SH,20210629,唐云,M,董事会成员,独立董事,本科,中国,19660328,20180622,20240627
603638.SH,20210629,唐云,M,委员会成员,审计委员会委员,本科,中国,19660328,20180622,20240627
603638.SH,20210629,唐云,M,委员会成员,审计委员会主任,本科,中国,19660328,20180622,20240627
603638.SH,20210629,吴任东,M,委员会成员,薪酬与考核委员会委员,博士,中国,19720129,20180622,20240627
603638.SH,20210629,吴任东,M,委员会成员,薪酬与考核委员会主任,博士,中国,19720129,20180622,20240627
603638.SH,20210629,吴任东,M,董事会成员,独立董事,博士,中国,19720129,20180622,20240627
603638.SH,20210629,吴任东,M,委员会成员,提名委员会委员,博士,中国,19720129,20180622,20240627
603638.SH,20210629,冯晓华,F,高管,副总经理,本科,中国,19560409,20150625,20240627
603638.SH,20180626,冯晓华,F,委员会成员,薪酬与考核委员会委员,本科,中国,19560409,20150625,20210627
603638.SH,20180623,刘士民,M,监事,监事,本科,中国,19641012,20150625,20210627
603638.SH,20180623,冯晓华,F,董事会成员,董事,本科,中国,19560409,20150625,20210627
