ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603737.SH,20231014,林丽忠,M,委员会成员,审计委员会委员,专科,中国,1972,20231012,None
603737.SH,20231014,朱奇峰,M,委员会成员,审计委员会委员,博士,中国,1970,20191107,20231012
603737.SH,20221108,高剑虹,M,董事会成员,独立董事,硕士,中国,1964,20221107,None
603737.SH,20221108,高剑虹,M,委员会成员,提名委员会委员,硕士,中国,1964,20221107,None
603737.SH,20221108,高剑虹,M,委员会成员,提名委员会主任,硕士,中国,1964,20221107,None
603737.SH,20221108,高剑虹,M,委员会成员,战略与ESG委员会委员,硕士,中国,1964,20221107,None
603737.SH,20221108,高剑虹,M,委员会成员,审计委员会委员,硕士,中国,1964,20221107,None
603737.SH,20221108,陈漳全,M,其他,董事会证券事务代表,本科,中国,1989,20221107,None
603737.SH,20221108,赵富炜,F,监事,监事,硕士,中国,1984,20221107,None
603737.SH,20221108,米粒,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20191107,None
603737.SH,20221108,米粒,M,高管,董事会秘书,硕士,中国,1974,20171013,None
603737.SH,20221108,米粒,M,董事会成员,董事,硕士,中国,1974,20191107,None
603737.SH,20221108,米粒,M,高管,副总经理,硕士,中国,1974,20171013,None
603737.SH,20221108,洪杰,M,董事会成员,董事长,硕士,中国,1967,20131108,None
603737.SH,20221108,洪杰,M,董事会成员,董事,硕士,中国,1967,20131108,None
603737.SH,20221108,洪杰,M,高管,法定代表人,硕士,中国,1967,20131108,None
603737.SH,20221108,洪杰,M,委员会成员,战略与ESG委员会委员,硕士,中国,1967,20131108,None
603737.SH,20221108,洪杰,M,委员会成员,战略与ESG委员会主任,硕士,中国,1967,20131108,None
603737.SH,20221108,洪杰,M,高管,总经理,硕士,中国,1967,20131108,None
603737.SH,20221108,林德殿,M,高管,副总经理,博士,中国,1974,20131108,None
603737.SH,20221108,林丽忠,M,董事会成员,董事,专科,中国,1972,20131108,None
603737.SH,20221108,林丽忠,M,委员会成员,提名委员会委员,专科,中国,1972,20191107,None
603737.SH,20221108,李？昊,M,其他,董事会证券事务代表,本科,中国,198608,20180409,20221107
603737.SH,20221108,朱炎生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20191107,None
603737.SH,20221108,朱炎生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20191107,None
603737.SH,20221108,朱炎生,M,董事会成员,独立董事,博士,中国,1970,20191107,None
603737.SH,20221108,朱炎生,M,委员会成员,提名委员会委员,博士,中国,1970,20191107,None
603737.SH,20221108,朱奇峰,M,高管,财务总监,博士,中国,1970,20131108,None
603737.SH,20221108,朱奇峰,M,董事会成员,董事,博士,中国,1970,20191107,None
603737.SH,20221108,朱奇峰,M,委员会成员,战略与ESG委员会委员,博士,中国,1970,20191107,None
603737.SH,20221108,朱奇峰,M,高管,副总经理,博士,中国,1970,20161130,None
603737.SH,20221108,彭永森,M,监事,监事会主席,本科,中国,1964,20221107,None
603737.SH,20221108,彭永森,M,监事,监事,本科,中国,1964,20221107,None
603737.SH,20221108,崔景焘,M,高管,副总经理,硕士,中国,1981,20221107,None
603737.SH,20221108,于增彪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20221107,None
603737.SH,20221108,于增彪,M,董事会成员,独立董事,博士,中国,1955,20221107,None
603737.SH,20221108,于增彪,M,委员会成员,审计委员会委员,博士,中国,1955,20221107,None
603737.SH,20221108,于增彪,M,委员会成员,审计委员会主任,博士,中国,1955,20221107,None
603737.SH,20221028,罗宇,M,监事,职工监事,本科,中国,1979,20221027,None
603737.SH,20191108,黄盛林,M,高管,副总经理,硕士,中国,1972,20161130,20221106
603737.SH,20191108,黄志生,M,监事,监事,硕士,中国,1977,20161130,20221106
603737.SH,20191108,蔡维庭,M,监事,监事,硕士,中国,1977,20191107,20221106
603737.SH,20191108,沈维涛,M,董事会成员,独立董事,博士,中国,1963,20161130,20221106
603737.SH,20191108,沈维涛,M,委员会成员,提名委员会委员,博士,中国,1963,20161130,20221106
603737.SH,20191108,沈维涛,M,委员会成员,提名委员会主任,博士,中国,1963,20161130,20221106
603737.SH,20191108,沈维涛,M,委员会成员,战略委员会委员,博士,中国,1963,20161130,20221106
603737.SH,20191108,沈维涛,M,委员会成员,审计委员会委员,博士,中国,1963,20161130,20221106
603737.SH,20191108,曲晓辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20161130,20221106
603737.SH,20191108,曲晓辉,F,董事会成员,独立董事,博士,中国,1954,20161130,20221106
603737.SH,20191108,曲晓辉,F,委员会成员,审计委员会委员,博士,中国,1954,20161130,20221106
603737.SH,20191108,曲晓辉,F,委员会成员,审计委员会主任,博士,中国,1954,20161130,20221106
603737.SH,20191108,彭永森,M,监事,监事会主席,本科,中国,1964,20191106,20221026
603737.SH,20191021,彭永森,M,监事,职工监事,本科,中国,1964,20160122,20221026
