ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300459.SZ,20240113,秦海娟,F,高管,执行总经理,本科,中国,1978,20240112,None
300459.SZ,20240113,秦海娟,F,高管,副总经理,本科,中国,1978,20200604,20240112
300459.SZ,20230731,陈佩卿,F,监事,职工监事,硕士,中国,1973,20200708,None
300459.SZ,20230731,陈佩卿,F,监事,监事会主席,硕士,中国,1973,20190917,None
300459.SZ,20230731,邓春华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200708,None
300459.SZ,20230731,邓春华,F,董事会成员,独立董事,硕士,中国,1963,20200708,None
300459.SZ,20230731,邓春华,F,委员会成员,提名委员会委员,硕士,中国,1963,20200708,None
300459.SZ,20230731,邓春华,F,委员会成员,提名委员会主任,硕士,中国,1963,20200708,None
300459.SZ,20230731,邓春华,F,委员会成员,战略委员会委员,硕士,中国,1963,20210125,None
300459.SZ,20230731,邓春华,F,委员会成员,审计委员会委员,硕士,中国,1963,20200708,None
300459.SZ,20230731,邓春华,F,委员会成员,审计委员会主任,硕士,中国,1963,20200708,None
300459.SZ,20230731,蒋贤品,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20200708,None
300459.SZ,20230731,蒋贤品,M,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20200708,None
300459.SZ,20230731,蒋贤品,M,董事会成员,独立董事,本科,中国,1965,20200708,None
300459.SZ,20230731,蒋贤品,M,委员会成员,提名委员会委员,本科,中国,1965,20200708,None
300459.SZ,20230731,蒋贤品,M,委员会成员,审计委员会委员,本科,中国,1965,20200708,None
300459.SZ,20230731,秦海娟,F,高管,财务总监,本科,中国,1978,20201023,None
300459.SZ,20230731,王佳斌,M,其他,董事会证券事务代表,本科,中国,1991,20230424,None
300459.SZ,20230731,欧阳梅竹,F,高管,董事会秘书,硕士,中国,1988,20230731,None
300459.SZ,20230731,朱恬,F,董事会成员,董事,硕士,中国澳门,1988,20220517,None
300459.SZ,20230731,朱恬,F,高管,副总经理,硕士,中国澳门,1988,20201028,None
300459.SZ,20230731,朱志刚,M,董事会成员,董事长,硕士,中国澳门,1965,20210125,None
300459.SZ,20230731,朱志刚,M,董事会成员,董事,硕士,中国澳门,1965,20201113,None
300459.SZ,20230731,朱志刚,M,高管,法定代表人,硕士,中国澳门,1965,20210125,None
300459.SZ,20230731,朱志刚,M,委员会成员,提名委员会委员,硕士,中国澳门,1965,20210125,None
300459.SZ,20230731,朱志刚,M,委员会成员,战略委员会委员,硕士,中国澳门,1965,20201113,None
300459.SZ,20230731,朱志刚,M,委员会成员,战略委员会主任,硕士,中国澳门,1965,20230731,None
300459.SZ,20230731,朱志刚,M,委员会成员,审计委员会委员,硕士,中国澳门,1965,20201113,None
300459.SZ,20230731,徐晓红,F,监事,监事,专科,中国,1978,20170511,None
300459.SZ,20230731,张维璋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20200708,None
300459.SZ,20230731,张维璋,M,董事会成员,董事,本科,中国,1983,20200708,None
300459.SZ,20230731,张维璋,M,委员会成员,战略委员会委员,本科,中国,1983,20200708,None
300459.SZ,20230731,张维璋,M,高管,总经理,本科,中国,1983,20200604,None
300459.SZ,20230731,张平,F,其他,董事会证券事务代表,硕士,中国,1985,20230424,None
300459.SZ,20230731,应燕青,F,监事,监事,本科,中国,1985,20200914,None
300459.SZ,20230731,何文杰,M,高管,副总经理,硕士,中国,1971,20200221,None
300459.SZ,20230425,张骏,M,其他,董事会证券事务代表,硕士,中国,1990,20200604,20230424
300459.SZ,20220517,张正锋,M,董事会成员,董事,本科,中国,1985,20210210,20220517
300459.SZ,20220506,张正锋,M,高管,副总经理,本科,中国,1985,20160810,20220506
300459.SZ,20210210,王健,M,董事会成员,董事,本科,中国,1988,20160705,20210210
300459.SZ,20210126,王健,M,董事会成员,董事长,本科,中国,1988,20190614,20210125
300459.SZ,20210126,王健,M,高管,法定代表人,本科,中国,1988,20190614,20210125
300459.SZ,20210126,王健,M,委员会成员,提名委员会委员,本科,中国,1988,20200708,20210125
300459.SZ,20210126,王健,M,委员会成员,战略委员会委员,本科,中国,1988,20160810,20210125
300459.SZ,20210126,王健,M,委员会成员,战略委员会主任,本科,中国,1988,20200708,20210125
300459.SZ,20201029,朱恬,F,董事会成员,董事,硕士,中国澳门,1988,20160826,20201028
300459.SZ,20201029,朱恬,F,委员会成员,战略委员会委员,硕士,中国澳门,1988,20200708,20201028
300459.SZ,20201029,朱恬,F,委员会成员,审计委员会委员,硕士,中国澳门,1988,20200708,20201028
300459.SZ,20201024,王健,M,高管,财务总监,本科,中国,1988,20200708,20201023
300459.SZ,20200915,周娟,F,监事,监事,专科,中国,1975,20200708,20200914
300459.SZ,20200709,胡斐,M,高管,董事会秘书,本科,中国,1989,20200604,20230731
300459.SZ,20200605,胡斐,M,其他,董事会证券事务代表,本科,中国,1989,20161028,20200604
300459.SZ,20200605,王健,M,高管,总经理,本科,中国,1988,20160810,20200604
300459.SZ,20200605,张维璋,M,高管,董事会秘书,本科,中国,1983,20160618,20200604
300459.SZ,20200605,张维璋,M,高管,副总经理,本科,中国,1983,20180105,20200604
300459.SZ,20200222,杨建峰,M,高管,副总经理,硕士,中国,1984,20160810,20200221
300459.SZ,20200222,朱恬,F,高管,副总经理,硕士,中国澳门,1988,20160810,20200221
300459.SZ,20190918,陈佩卿,F,监事,监事,硕士,中国,1973,20190917,20200707
300459.SZ,20190918,钱信宇,M,董事会成员,董事,硕士,中国,1990,20190917,20200707
300459.SZ,20190918,张向阳,M,董事会成员,董事,硕士,中国,1987,20190917,20200707
300459.SZ,20190918,姚勇,M,监事,监事会主席,专科,中国,1963,20140511,20190917
300459.SZ,20190918,姚勇,M,监事,监事,专科,中国,1963,20140511,20190917
300459.SZ,20190816,秦海娟,F,高管,财务总监,本科,中国,1978,20150916,20190815
300459.SZ,20190816,秦海娟,F,董事会成员,董事,本科,中国,1978,20160705,20190815
300459.SZ,20190816,秦海娟,F,委员会成员,审计委员会委员,本科,中国,1978,20160810,20190815
300459.SZ,20190617,魏洪涛,M,董事会成员,董事长,专科,中国,1977,20161009,20190614
300459.SZ,20190617,魏洪涛,M,董事会成员,董事,专科,中国,1977,20140511,20190614
300459.SZ,20190617,魏洪涛,M,高管,法定代表人,专科,中国,1977,20161009,20190614
300459.SZ,20190617,魏洪涛,M,委员会成员,战略委员会委员,专科,中国,1977,20170707,20190614
300459.SZ,20190617,魏洪涛,M,委员会成员,战略委员会召集人,专科,中国,1977,20170707,20190614
300459.SZ,20190617,魏洪涛,M,高管,副总经理,专科,中国,1977,20140511,20190614
300459.SZ,20190617,陈国良,M,监事,职工监事,专科,中国,1964,20170706,20190614
300459.SZ,20190617,王健,M,委员会成员,战略委员会召集人,本科,中国,1988,20190614,20200707
300459.SZ,20190617,梁百其,M,高管,副总经理,专科,中国,1974,20140511,20190614
300459.SZ,20190617,张正锋,M,委员会成员,战略委员会委员,本科,中国,1985,20190614,20200707
300459.SZ,20190617,周娟,F,监事,职工监事,专科,中国,1975,20190614,20200707
