ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601788.SH,20240628,付建平,M,高管,副总裁,博士,中国,1971,20230630,20240627
601788.SH,20240529,马韧韬,F,董事会成员,董事,博士,,1978,20240528,None
601788.SH,20240529,马韧韬,F,委员会成员,战略委员会委员,博士,,1978,20240528,None
601788.SH,20240529,陈选娟,F,董事会成员,独立董事,博士,,1974,20240528,None
601788.SH,20240529,陈选娟,F,委员会成员,战略委员会委员,博士,,1974,20240528,None
601788.SH,20240529,连涯邻,M,委员会成员,薪酬委员会委员,硕士,,1974,20240528,None
601788.SH,20240529,连涯邻,M,董事会成员,董事,硕士,,1974,20240528,None
601788.SH,20240529,连涯邻,M,委员会成员,提名委员会委员,硕士,,1974,20240528,None
601788.SH,20240529,连涯邻,M,委员会成员,审计委员会委员,硕士,,1974,20240528,None
601788.SH,20240529,赵陵,M,董事会成员,董事长,博士,中国,1972,20220614,None
601788.SH,20240529,赵陵,M,董事会成员,执行董事,博士,中国,1972,20220614,None
601788.SH,20240529,赵陵,M,委员会成员,战略委员会委员,博士,中国,1972,20220614,None
601788.SH,20240529,赵陵,M,委员会成员,战略委员会召集人,博士,中国,1972,20220614,None
601788.SH,20240529,谢松,M,董事会成员,董事,本科,中国,1971,20230629,None
601788.SH,20240529,谢松,M,委员会成员,战略委员会委员,本科,中国,1971,20230629,None
601788.SH,20240529,秦小征,M,董事会成员,董事,硕士,,1982,20240528,None
601788.SH,20240529,秦小征,M,委员会成员,战略委员会委员,硕士,,1982,20240528,None
601788.SH,20240529,王云,F,董事会成员,董事,硕士,,1968,20240528,None
601788.SH,20240529,王云,F,委员会成员,战略委员会委员,硕士,,1968,20240528,None
601788.SH,20240529,王云,F,委员会成员,审计委员会委员,硕士,,1968,20240528,None
601788.SH,20240529,殷俊明,M,委员会成员,薪酬委员会委员,博士,中国,1972,20201215,None
601788.SH,20240529,殷俊明,M,董事会成员,独立董事,博士,中国,1972,20201215,None
601788.SH,20240529,殷俊明,M,委员会成员,提名委员会委员,博士,中国,1972,20201215,None
601788.SH,20240529,殷俊明,M,委员会成员,审计委员会委员,博士,中国,1972,20201215,None
601788.SH,20240529,殷俊明,M,委员会成员,审计委员会召集人,博士,中国,1972,20201215,None
601788.SH,20240529,梁毅,M,监事,监事长,硕士,中国,1966,20220614,None
601788.SH,20240529,梁毅,M,监事,监事,硕士,中国,1966,20220614,None
601788.SH,20240529,林静敏,F,监事,职工监事,硕士,中国,1983,20211112,None
601788.SH,20240529,林茂亮,M,监事,监事,硕士,,1971,20240528,None
601788.SH,20240529,杜佳,F,监事,职工监事,硕士,,1981,20240528,None
601788.SH,20240529,李若山,M,监事,外部监事,博士,,1949,20240528,None
601788.SH,20240529,尹岩武,M,委员会成员,薪酬委员会委员,硕士,中国,1974,20240528,None
601788.SH,20240529,尹岩武,M,董事会成员,董事,硕士,中国,1974,20221122,None
601788.SH,20240529,尹岩武,M,委员会成员,提名委员会委员,硕士,中国,1974,20240528,None
601788.SH,20240529,宋哲,M,监事,职工监事,硕士,,1985,20240528,None
601788.SH,20240529,周华建,M,监事,监事,硕士,,1977,20240528,None
601788.SH,20240529,吕随启,M,委员会成员,薪酬委员会委员,博士,,1964,20240528,None
601788.SH,20240529,吕随启,M,董事会成员,独立董事,博士,,1964,20240528,None
601788.SH,20240529,吕随启,M,委员会成员,提名委员会委员,博士,,1964,20240528,None
601788.SH,20240529,叶胜利,M,监事,监事,硕士,,1982,20240528,None
601788.SH,20240529,刘运宏,M,监事,外部监事,博士,中国,1976,20240528,None
601788.SH,20240529,刘秋明,M,董事会成员,执行董事,硕士,中国,1976,20200303,None
601788.SH,20240529,刘秋明,M,委员会成员,战略委员会委员,硕士,中国,1976,20201215,None
601788.SH,20240529,刘应彬,M,董事会成员,独立董事,硕士,,1963,20240528,None
601788.SH,20240529,刘应彬,M,委员会成员,审计委员会委员,硕士,,1963,20240528,None
601788.SH,20240529,任永平,M,委员会成员,薪酬委员会委员,博士,中国,1963,20201215,None
601788.SH,20240529,任永平,M,委员会成员,薪酬委员会召集人,博士,中国,1963,20201215,None
601788.SH,20240529,任永平,M,董事会成员,独立董事,博士,中国,1963,20201215,None
601788.SH,20240529,任永平,M,委员会成员,提名委员会委员,博士,中国,1963,20201215,None
601788.SH,20240529,任永平,M,委员会成员,提名委员会召集人,博士,中国,1963,20201215,None
601788.SH,20240529,任永平,M,委员会成员,审计委员会委员,博士,中国,1963,20201215,None
601788.SH,20240508,王忠,M,高管,副总裁,硕士,中国,1972,20150312,20240507
601788.SH,20240313,李炳涛,M,高管,业务总监,硕士,中国,1976,20170213,20240312
601788.SH,20240120,吴春盛,M,监事,监事,硕士,中国,1963,20201215,20240118
601788.SH,20240103,梁纯良,M,高管,业务总监,本科,中国,1971,20200417,20240102
601788.SH,20231125,刘运宏,M,委员会成员,风险管理委员会委员,博士,中国,1976,20201215,20240528
601788.SH,20231125,刘运宏,M,委员会成员,薪酬委员会委员,博士,中国,1976,20201215,20240528
601788.SH,20231125,刘运宏,M,董事会成员,独立董事,博士,中国,1976,20201215,20240528
601788.SH,20231125,刘运宏,M,委员会成员,提名委员会委员,博士,中国,1976,20201215,20240528
601788.SH,20230701,付建平,M,委员会成员,风险管理委员会委员,博士,中国,1971,20201215,20230630
601788.SH,20230701,付建平,M,董事会成员,董事,博士,中国,1971,20201215,20230630
601788.SH,20230701,付建平,M,委员会成员,战略委员会委员,博士,中国,1971,20201215,20230630
601788.SH,20230701,付建平,M,委员会成员,审计委员会委员,博士,中国,1971,20201215,20230630
601788.SH,20230513,汪红阳,M,监事,监事,本科,中国,1977,20170524,20230512
601788.SH,20230421,田威,M,董事会成员,董事,本科,中国,1973,20201215,20230420
601788.SH,20230421,田威,M,委员会成员,战略委员会委员,本科,中国,1973,20201215,20230420
601788.SH,20230411,余明雄,M,董事会成员,董事,本科,中国,1977,20201215,20230407
601788.SH,20230411,余明雄,M,委员会成员,战略委员会委员,本科,中国,1977,20201215,20230407
601788.SH,20230107,汪沛,M,高管,业务总监,硕士,中国,1976,20230106,None
601788.SH,20221228,董捷,F,高管,业务总监,硕士,中国,1967,20170722,20221228
601788.SH,20220824,黄晓光,M,监事,监事,硕士,中国,1971,20220823,20240528
601788.SH,20220820,蔡敏男,M,委员会成员,风险管理委员会委员,博士,中国,1979,20211116,20220819
601788.SH,20220820,蔡敏男,M,董事会成员,董事,博士,中国,1979,20211116,20220819
601788.SH,20220820,蔡敏男,M,委员会成员,战略委员会委员,博士,中国,1979,20211116,20220819
601788.SH,20220629,杨威荣,M,监事,监事,硕士,中国,1975,20201215,20220628
601788.SH,20220615,吴春盛,M,监事,代监事长,硕士,中国,1963,20220419,20220614
601788.SH,20220615,刘秋明,M,董事会成员,代董事长,硕士,中国,1976,20220419,20220614
601788.SH,20220420,闫峻,M,董事会成员,董事长,博士,中国,1970,20190703,20220419
601788.SH,20220420,闫峻,M,董事会成员,执行董事,博士,中国,1970,20201215,20220419
601788.SH,20220420,闫峻,M,委员会成员,战略委员会委员,博士,中国,1970,20180828,20220419
601788.SH,20220420,闫峻,M,委员会成员,战略委员会召集人,博士,中国,1970,20190327,20220419
601788.SH,20220420,刘济平,M,监事,监事长,硕士,中国,1964,200806,20220419
601788.SH,20220420,刘济平,M,监事,监事,硕士,中国,1964,200806,20220419
601788.SH,20211113,王文艺,F,监事,职工监事,硕士,中国,1966,20110823,20211112
601788.SH,20211001,殷连臣,M,委员会成员,风险管理委员会委员,硕士,中国,1966,20201215,20210930
601788.SH,20211001,殷连臣,M,董事会成员,董事,硕士,中国,1966,20140820,20210930
601788.SH,20211001,殷连臣,M,委员会成员,战略委员会委员,硕士,中国,1966,20171026,20210930
601788.SH,20201216,陈明坚,M,委员会成员,薪酬委员会委员,硕士,中国,1969,20180828,20240528
601788.SH,20201216,陈明坚,M,董事会成员,董事,硕士,中国,1969,20141113,20240528
601788.SH,20201216,陈明坚,M,委员会成员,提名委员会委员,硕士,中国,1969,20180828,20240528
601788.SH,20201216,陈明坚,M,委员会成员,审计委员会委员,硕士,中国,1969,20141113,20240528
601788.SH,20201216,程凤朝,M,监事,外部监事,博士,中国,1959,20201215,20240528
601788.SH,20201216,王勇(小),M,委员会成员,风险管理委员会委员,博士,,1966,20201215,20240528
601788.SH,20201216,王勇(小),M,委员会成员,风险管理委员会召集人,博士,,1966,20201215,20240528
601788.SH,20201216,王勇(小),M,董事会成员,独立董事,博士,,1966,20181101,20240528
601788.SH,20201216,王勇(小),M,委员会成员,战略委员会委员,博士,,1966,20181101,20240528
601788.SH,20201216,浦伟光,M,委员会成员,风险管理委员会委员,硕士,中国,1957,20201215,20240528
601788.SH,20201216,浦伟光,M,董事会成员,独立董事,硕士,中国,1957,20201215,20240528
601788.SH,20201216,浦伟光,M,委员会成员,审计委员会委员,硕士,中国,1957,20201215,20240528
601788.SH,20201216,朱武祥,M,监事,外部监事,博士,中国,1965,20140820,20240528
601788.SH,20201216,宋炳方,M,委员会成员,风险管理委员会委员,博士,中国,1971,20201215,20240528
601788.SH,20201216,宋炳方,M,委员会成员,薪酬委员会委员,博士,中国,1971,20201215,20240528
601788.SH,20201216,宋炳方,M,董事会成员,董事,博士,中国,1971,20180813,20240528
601788.SH,20201216,宋炳方,M,委员会成员,提名委员会委员,博士,中国,1971,20201215,20240528
601788.SH,20200625,孙文秋,M,监事,监事,硕士,中国,1967,20180930,20200623
601788.SH,20200606,孟祥凯,M,董事会成员,董事,硕士,中国,1961,20180809,20200604
601788.SH,20200606,孟祥凯,M,委员会成员,战略委员会委员,硕士,中国,1961,20180828,20200604
601788.SH,20200418,房晔,M,高管,首席信息官,本科,中国,1971,20200417,None
601788.SH,20200229,闫峻,M,高管,代合规总监,博士,中国,1970,20191019,20200227
601788.SH,20200229,朱勤,F,高管,合规总监,硕士,中国,1970,20200227,None
601788.SH,20200117,闫峻,M,高管,代法定代表人,博士,中国,1970,20191007,20200116
601788.SH,20200117,闫峻,M,高管,代执行总裁,博士,中国,1970,20191007,20200116
601788.SH,20200117,刘秋明,M,高管,法定代表人,硕士,中国,1976,20200116,None
601788.SH,20200117,刘秋明,M,高管,总裁,硕士,中国,1976,20200116,None
601788.SH,20200102,朱勤,F,高管,首席风险官,硕士,中国,1970,20191231,None
601788.SH,20200102,朱勤,F,高管,副总裁,硕士,中国,1970,20191231,None
601788.SH,20191228,潘剑云,M,高管,业务总监,硕士,中国,1970,20170208,20191227
601788.SH,20191228,居昊,M,董事会成员,董事,博士,中国,1959,20171017,20191227
601788.SH,20191122,王翠婷,F,高管,副总裁,硕士,中国,1966,20141212,20191121
601788.SH,20191122,熊国兵,M,高管,副总裁,博士,中国,1968,20100507,20191121
601788.SH,20191019,陈岚,F,高管,合规总监,博士,中国,1970,200812,20191019
601788.SH,20191009,周健男,M,高管,法定代表人,博士,中国,1969,20171205,20191007
601788.SH,20191009,周健男,M,高管,执行总裁,博士,中国,1969,20171205,20191007
601788.SH,20190802,王勇(大),M,高管,首席风险官,博士,,1964,20140324,20190801
601788.SH,20190704,闫峻,M,董事会成员,副董事长,博士,中国,1970,20190125,20190703
601788.SH,20190430,薛峰,M,董事会成员,董事长,博士,中国,1967,20161104,20190429
601788.SH,20190430,薛峰,M,董事会成员,董事,博士,中国,1967,20140212,20190429
601788.SH,20190328,闫峻,M,委员会成员,薪酬委员会委员,博士,中国,1970,20180828,20201214
601788.SH,20190328,闫峻,M,委员会成员,提名委员会委员,博士,中国,1970,20180828,20201214
601788.SH,20190328,薛峰,M,委员会成员,薪酬委员会委员,博士,中国,1967,20140915,20190327
601788.SH,20190328,薛峰,M,委员会成员,提名委员会委员,博士,中国,1967,20140915,20190327
601788.SH,20190328,薛峰,M,委员会成员,战略委员会委员,博士,中国,1967,20140212,20190327
601788.SH,20190328,薛峰,M,委员会成员,战略委员会召集人,博士,中国,1967,20180828,20190327
601788.SH,20190328,薛克庆,M,委员会成员,战略委员会委员,本科,中国,1963,20171026,20201214
601788.SH,20190328,熊焰,M,委员会成员,薪酬委员会委员,硕士,中国,1956,20140915,20201214
601788.SH,20190328,熊焰,M,委员会成员,薪酬委员会召集人,硕士,中国,1956,20141024,20201214
601788.SH,20190328,熊焰,M,委员会成员,提名委员会委员,硕士,中国,1956,20140915,20201214
601788.SH,20190328,熊焰,M,委员会成员,提名委员会召集人,硕士,中国,1956,20141024,20201214
601788.SH,20190328,熊焰,M,委员会成员,审计委员会委员,硕士,中国,1956,20140915,20201214
601788.SH,20190328,李哲平,M,委员会成员,审计委员会委员,本科,中国,1965,20171026,20201214
601788.SH,20190328,徐经长,M,委员会成员,薪酬委员会委员,博士,中国,1965,20140915,20201214
601788.SH,20190328,徐经长,M,委员会成员,提名委员会委员,博士,中国,1965,20140915,20201214
