ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300353.SZ,20240605,王成魁,M,其他,董事会证券事务代表,本科,中国,1992,20220216,20240605
300353.SZ,20240605,柯学礼,F,其他,董事会证券事务代表,本科,中国,1992,20240605,None
300353.SZ,20230630,曹宏喜,M,董事会成员,董事,专科,中国,1967,20190218,20230630
300353.SZ,20230630,曹宏喜,M,委员会成员,审计委员会委员,专科,中国,1967,20190218,20230630
300353.SZ,20221221,张宏科,M,董事会成员,独立董事,博士,中国,1957,20220216,20221221
300353.SZ,20221221,张宏科,M,委员会成员,提名委员会委员,博士,中国,1957,20220216,20221221
300353.SZ,20221221,张宏科,M,委员会成员,提名委员会召集人,博士,中国,1957,20220216,20221221
300353.SZ,20221221,张宏科,M,委员会成员,战略委员会委员,博士,中国,1957,20220216,20221221
300353.SZ,20220216,黄德汉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20190218,20250205
300353.SZ,20220216,黄德汉,M,董事会成员,独立董事,本科,中国,1965,20190218,20250205
300353.SZ,20220216,黄德汉,M,委员会成员,审计委员会委员,本科,中国,1965,20190218,20250205
300353.SZ,20220216,黄德汉,M,委员会成员,审计委员会召集人,本科,中国,1965,20190218,20250205
300353.SZ,20220216,吴建国,M,高管,董事会秘书,硕士,中国,1978,20150709,20250205
300353.SZ,20211115,江潮升,M,高管,副总经理,本科,中国,1981,20211115,20220215
300353.SZ,20210628,曹宏喜,M,高管,高级副总经理,专科,中国,1967,20190218,20210628
300353.SZ,20210528,薛百华,M,委员会成员,提名委员会委员,本科,中国,1969,20190218,20210528
300353.SZ,20210521,佟琼,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20160201,20210521
300353.SZ,20210521,佟琼,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20160201,20210521
300353.SZ,20210521,佟琼,F,董事会成员,独立董事,博士,中国,1969,20150309,20210521
300353.SZ,20210521,佟琼,F,委员会成员,审计委员会委员,博士,中国,1969,20160201,20210521
300353.SZ,20210412,刘欣,F,其他,董事会证券事务代表,本科,中国,1992,20190218,20210412
300353.SZ,20210401,马国珍,M,高管,高级副总经理,本科,中国,1981,20200119,20210401
300353.SZ,20210401,毛志毅,M,高管,财务总监,硕士,中国,1963,20200119,20210401
300353.SZ,20210401,张鸫,F,高管,高级副总经理,本科,中国,197205,20141027,20210401
300353.SZ,20201225,周庆华,M,高管,高级副总经理,本科,中国,1960,20200119,20201224
300353.SZ,20200429,曹宏喜,M,委员会成员,战略委员会委员,专科,中国,1967,20200427,20220215
300353.SZ,20200331,宛晨,M,董事会成员,董事,硕士,中国,1973,20160201,20200330
300353.SZ,20200331,宛晨,M,委员会成员,战略委员会委员,硕士,中国,1973,20160201,20200330
300353.SZ,20200120,董桂英,F,高管,财务总监,硕士,中国,1973,20161107,20200119
300353.SZ,20190219,薛百华,M,高管,高级副总经理,本科,中国,1969,20090720,20220215
300353.SZ,20190219,田芳,F,监事,监事,本科,中国,1979,20130116,20220215
300353.SZ,20190219,王文海,M,董事会成员,独立董事,博士,中国,1967,20160201,20220215
300353.SZ,20190219,王文海,M,委员会成员,提名委员会委员,博士,中国,1967,20160201,20220215
300353.SZ,20190219,王文海,M,委员会成员,提名委员会召集人,博士,中国,1967,20160201,20220215
300353.SZ,20190219,王文海,M,委员会成员,战略委员会委员,博士,中国,1967,20160201,20220215
300353.SZ,20190219,朱莹,F,监事,监事,硕士,中国,1986,20130116,20220215
300353.SZ,20180721,薛百华,M,委员会成员,审计委员会委员,本科,中国,1969,20180720,20190217
300353.SZ,20180719,黄江晴,F,其他,董事会证券事务代表,硕士,中国,198809,20150121,20180718
300353.SZ,20180606,黄兵,M,高管,高级副总经理,本科,中国,1960,20160201,20180605
300353.SZ,20180606,黄兵,M,董事会成员,董事,本科,中国,1960,20160201,20180605
300353.SZ,20180606,黄兵,M,委员会成员,审计委员会委员,本科,中国,1960,20160201,20180605
300353.SZ,20180106,宛晨,M,高管,副总经理,硕士,中国,1973,20170111,20180105
