ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300849.SZ,20240410,沈斌云,M,董事会成员,董事,硕士,中国,197807,20231113,20240410
300849.SZ,20231019,施中秋,M,董事会成员,董事,博士,中国,198208,20221123,20231019
300849.SZ,20230303,黄芬,F,高管,财务总监,本科,中国,198102,20230303,None
300849.SZ,20230303,段刘滨,M,高管,财务总监,本科,中国,198612,20161125,20230303
300849.SZ,20230303,段刘滨,M,高管,副总经理,本科,中国,198612,20191112,20230303
300849.SZ,20221123,高丽君,F,董事会成员,董事,初中,中国,196511,20191112,None
300849.SZ,20221123,高丽君,F,委员会成员,审计委员会委员,初中,中国,196511,20221123,None
300849.SZ,20221123,陈睿锋,M,董事会成员,独立董事,本科,中国,197502,20221123,None
300849.SZ,20221123,陈睿锋,M,委员会成员,提名委员会委员,本科,中国,197502,20221123,None
300849.SZ,20221123,陈睿锋,M,委员会成员,审计委员会委员,本科,中国,197502,20221123,None
300849.SZ,20221123,陈睿锋,M,委员会成员,审计委员会主任,本科,中国,197502,20221123,None
300849.SZ,20221123,陆培明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195411,20221123,None
300849.SZ,20221123,陆培明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195411,20221123,None
300849.SZ,20221123,陆培明,M,董事会成员,独立董事,硕士,中国,195411,20221123,None
300849.SZ,20221123,陆培明,M,委员会成员,战略委员会委员,硕士,中国,195411,20221123,None
300849.SZ,20221123,陆培明,M,委员会成员,审计委员会委员,硕士,中国,195411,20221123,None
300849.SZ,20221123,阮荣涛,M,董事会成员,董事长,专科,中国,196312,20161125,None
300849.SZ,20221123,阮荣涛,M,董事会成员,董事,专科,中国,196312,20161125,None
300849.SZ,20221123,阮荣涛,M,委员会成员,提名委员会委员,专科,中国,196312,20191112,None
300849.SZ,20221123,阮荣涛,M,委员会成员,战略委员会委员,专科,中国,196312,20191112,None
300849.SZ,20221123,阮荣涛,M,委员会成员,战略委员会主任,专科,中国,196312,20221123,None
300849.SZ,20221123,阮棋达,M,高管,副总经理,专科,中国,197511,20191112,None
300849.SZ,20221123,阮棋江,M,委员会成员,薪酬与考核委员会委员,专科,中国,197310,20221123,None
300849.SZ,20221123,阮棋江,M,董事会成员,董事,专科,中国,197310,20221123,None
300849.SZ,20221123,阮棋江,M,委员会成员,战略委员会委员,专科,中国,197310,20221123,None
300849.SZ,20221123,阮棋江,M,高管,总经理,专科,中国,197310,20161125,None
300849.SZ,20221123,阮岑泓,F,董事会成员,董事,硕士,中国,198906,20221123,None
300849.SZ,20221123,阮岑泓,F,高管,副总经理,硕士,中国,198906,20221123,None
300849.SZ,20221123,赵银飞,F,监事,职工监事,专科,中国,197710,20221031,None
300849.SZ,20221123,蔡毅峰,M,高管,副总经理,本科,中国,197210,20221123,None
300849.SZ,20221123,武四化,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198101,20221123,None
300849.SZ,20221123,武四化,M,董事会成员,独立董事,硕士,中国,198101,20221123,None
300849.SZ,20221123,武四化,M,委员会成员,提名委员会委员,硕士,中国,198101,20221123,None
300849.SZ,20221123,武四化,M,委员会成员,提名委员会主任,硕士,中国,198101,20221123,None
300849.SZ,20221123,朱卫君,M,监事,监事,专科,中国,197108,20221123,None
300849.SZ,20221123,昌海峰,M,董事会成员,董事,本科,中国,197410,20191112,None
300849.SZ,20221123,夏书良,M,监事,监事会主席,本科,中国,197409,20191112,None
300849.SZ,20221123,夏书良,M,监事,监事,本科,中国,197409,20191112,None
300849.SZ,20221123,周新,F,高管,副总经理,本科,中国,197202,20221123,None
300849.SZ,20221123,刘振毅,M,高管,董事会秘书,硕士,中国,1983,20221123,None
300849.SZ,20221123,刘振毅,M,高管,副总经理,硕士,中国,1983,20221123,None
300849.SZ,20221123,严立琴,F,其他,董事会证券事务代表,本科,中国,199308,20210615,None
300849.SZ,20221101,洪煜,M,董事会成员,董事,本科,中国,196802,20191112,20221122
300849.SZ,20200617,高文标,M,高管,副总经理,初中,中国,196804,20191112,20221122
300849.SZ,20200617,高丽君,F,委员会成员,薪酬与考核委员会委员,初中,中国,196511,20191112,20221122
300849.SZ,20200617,顾雅君,F,监事,监事,初中,中国,197503,20191112,20221122
300849.SZ,20200617,阮荣涛,M,高管,法定代表人,专科,中国,196312,20161125,None
300849.SZ,20200617,阮荣涛,M,委员会成员,战略委员会召集人,专科,中国,196312,20191112,20221122
300849.SZ,20200617,郭江桥,M,董事会成员,董事,初中,中国,197306,20191112,20221122
300849.SZ,20200617,王琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20191112,20221122
300849.SZ,20200617,王琴,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197111,20191112,20221122
300849.SZ,20200617,王琴,F,董事会成员,独立董事,硕士,中国,197111,20191112,20221122
300849.SZ,20200617,王琴,F,委员会成员,战略委员会委员,硕士,中国,197111,20191112,20221122
300849.SZ,20200617,王琴,F,委员会成员,审计委员会委员,硕士,中国,197111,20191112,20221122
300849.SZ,20200617,段刘滨,M,高管,董事会秘书,本科,中国,198612,20161125,20221122
300849.SZ,20200617,朱雅娣,F,监事,职工监事,初中,中国,197711,20191112,20221030
300849.SZ,20200617,朱卫君,M,董事会成员,董事,专科,中国,197108,20191112,20221122
300849.SZ,20200617,朱卫君,M,委员会成员,战略委员会委员,专科,中国,197108,20191112,20221122
300849.SZ,20200617,朱卫君,M,委员会成员,审计委员会委员,专科,中国,197108,20191112,20221122
300849.SZ,20200617,朱卫君,M,高管,副总经理,专科,中国,197108,20191112,20221122
300849.SZ,20200617,曹新文,F,董事会成员,独立董事,本科,中国,197802,20191112,20221122
300849.SZ,20200617,曹新文,F,委员会成员,提名委员会委员,本科,中国,197802,20191112,20221122
300849.SZ,20200617,曹新文,F,委员会成员,审计委员会委员,本科,中国,197802,20191112,20221122
300849.SZ,20200617,曹新文,F,委员会成员,审计委员会召集人,本科,中国,197802,20191112,20221122
300849.SZ,20200617,倪静,F,委员会成员,薪酬与考核委员会委员,博士,中国,198010,20191112,20221122
300849.SZ,20200617,倪静,F,董事会成员,独立董事,博士,中国,198010,20191112,20221122
300849.SZ,20200617,倪静,F,委员会成员,提名委员会委员,博士,中国,198010,20191112,20221122
300849.SZ,20200617,倪静,F,委员会成员,提名委员会召集人,博士,中国,198010,20191112,20221122
