ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688085.SH,20240426,郑晓裔,F,委员会成员,审计委员会委员,本科,中国,198210,20210225,20240424
688085.SH,20240426,任崇俊,M,委员会成员,审计委员会委员,本科,中国,196801,20240424,None
688085.SH,20230222,宋瑞,M,董事会成员,独立董事,硕士,中国,198803,20220708,20230221
688085.SH,20230222,宋瑞,M,委员会成员,提名委员会委员,硕士,中国,198803,20220708,20230221
688085.SH,20230222,宋瑞,M,委员会成员,提名委员会主任,硕士,中国,198803,20220708,20230221
688085.SH,20230222,宋瑞,M,委员会成员,审计委员会委员,硕士,中国,198803,20220708,20230221
688085.SH,20220709,马宇立,M,核心技术人员,基础研发部主任,博士,中国,198312,201408,None
688085.SH,20220709,任崇俊,M,董事会成员,董事,本科,中国,196801,20210225,20250704
688085.SH,20210826,乐鑫,M,核心技术人员,注册部主任,本科,中国,198307,201305,20210826
688085.SH,20210303,郑卜纵,M,核心技术人员,技术部主任,本科,中国,198304,201311,20210303
688085.SH,20210303,张文桥,M,核心技术人员,研发总监,本科,中国,197303,201010,20210303
688085.SH,20210203,陈玮,M,董事会成员,董事,硕士,中国,197405,20170808,20210202
688085.SH,20210203,陈玮,M,委员会成员,审计委员会委员,硕士,中国,197405,20190720,20210202
688085.SH,20210203,张育民,M,董事会成员,董事,硕士,中国,196206,20160628,20210202
688085.SH,20210203,张育民,M,委员会成员,提名委员会委员,硕士,中国,196206,20190720,20210202
688085.SH,20200318,靳忠民,M,委员会成员,薪酬与考核委员会委员,博士,英国,196304,20190720,20220707
688085.SH,20200318,靳忠民,M,委员会成员,薪酬与考核委员会主任,博士,英国,196304,20190720,20220707
688085.SH,20200318,靳忠民,M,董事会成员,独立董事,博士,英国,196304,20180213,20220707
688085.SH,20200318,靳忠民,M,委员会成员,提名委员会委员,博士,英国,196304,20190720,20220707
688085.SH,20200318,靳忠民,M,委员会成员,战略委员会委员,博士,英国,196304,20190720,20220707
688085.SH,20200318,沈雯琪,F,监事,监事会主席,硕士,中国,198302,20160628,20220707
688085.SH,20200318,沈雯琪,F,监事,监事,硕士,中国,198302,20160628,20220707
688085.SH,20200318,沈雯琪,F,其他,人事行政总监,硕士,中国,198302,20160628,None
688085.SH,20200318,张海威,M,其他,质管部经理,硕士,中国,197808,20160628,None
688085.SH,20200318,张海威,M,监事,监事,硕士,中国,197808,20160628,20220707
688085.SH,20200318,夏立军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197604,20190720,20220707
688085.SH,20200318,夏立军,M,董事会成员,独立董事,博士,中国,197604,20180213,20220707
688085.SH,20200318,夏立军,M,委员会成员,审计委员会委员,博士,中国,197604,20190720,20220707
688085.SH,20200318,夏立军,M,委员会成员,审计委员会主任,博士,中国,197604,20190720,20220707
688085.SH,20200318,刘松山,M,董事会成员,独立董事,博士,中国,196610,20180213,20220707
688085.SH,20200318,刘松山,M,委员会成员,提名委员会委员,博士,中国,196610,20190720,20220707
688085.SH,20200318,刘松山,M,委员会成员,提名委员会主任,博士,中国,196610,20190720,20220707
688085.SH,20200318,刘松山,M,委员会成员,审计委员会委员,博士,中国,196610,20190720,20220707
688085.SH,20200318,俞志祥,M,高管,财务总监,本科,中国,198001,20160628,20220707
