ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300639.SZ,20220831,管乔中,M,董事会成员,董事,硕士,中国,194911,20130907,None
300639.SZ,20220831,管乔中,M,委员会成员,提名委员会委员,硕士,中国,194911,20190902,None
300639.SZ,20220831,管乔中,M,委员会成员,战略委员会委员,硕士,中国,194911,20190902,None
300639.SZ,20220831,管乔中,M,委员会成员,战略委员会主任,硕士,中国,194911,20220831,None
300639.SZ,20220831,王建瑜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196102,20190902,None
300639.SZ,20220831,王建瑜,F,董事会成员,董事,硕士,中国,196102,20160907,None
300639.SZ,20220831,王建瑜,F,委员会成员,战略委员会委员,硕士,中国,196102,20190902,None
300639.SZ,20220831,王建瑜,F,高管,总经理,硕士,中国,196102,20220831,None
300639.SZ,20220831,杨春学,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20220831,None
300639.SZ,20220831,杨春学,M,委员会成员,薪酬与考核委员会主任,博士,中国,196211,20220831,None
300639.SZ,20220831,杨春学,M,董事会成员,独立董事,博士,中国,196211,20220831,None
300639.SZ,20220831,杨春学,M,委员会成员,战略委员会委员,博士,中国,196211,20220831,None
300639.SZ,20220831,杨春学,M,委员会成员,审计委员会委员,博士,中国,196211,20220831,None
300639.SZ,20220831,杨小燕,F,董事会成员,董事,硕士,中国,196306,20130907,None
300639.SZ,20220831,李庆辉,M,高管,财务总监,硕士,中国,196512,20160907,None
300639.SZ,20220831,乔友林,M,委员会成员,薪酬与考核委员会委员,博士,中国,195504,20220831,None
300639.SZ,20220831,乔友林,M,董事会成员,独立董事,博士,中国,195504,20220831,None
300639.SZ,20220831,乔友林,M,委员会成员,提名委员会委员,博士,中国,195504,20220831,None
300639.SZ,20220831,乔友林,M,委员会成员,提名委员会主任,博士,中国,195504,20220831,None
300639.SZ,20220831,乔友林,M,委员会成员,战略委员会委员,博士,中国,195504,20220831,None
300639.SZ,20220816,才华,M,其他,,硕士,中国,1969,None,None
300639.SZ,20220816,徐琬坚,F,监事,职工监事,本科,中国,198612,20130907,None
300639.SZ,20220816,孙红星,F,其他,,硕士,中国,1967,None,None
300639.SZ,20200922,蔡丹平,M,董事会成员,董事,硕士,中国,195909,20130907,20200920
300639.SZ,20200922,蔡丹平,M,委员会成员,战略委员会委员,硕士,中国,195909,20190902,20200920
300639.SZ,20190903,黄伟雄,M,董事会成员,董事长,硕士,中国,196409,20160907,20220830
300639.SZ,20190903,黄伟雄,M,委员会成员,战略委员会委员,硕士,中国,196409,20190902,None
300639.SZ,20190903,黄伟雄,M,委员会成员,战略委员会主任,硕士,中国,196409,20190902,20220830
300639.SZ,20190903,管秩生,M,高管,副总经理,硕士,中国,198404,20130907,20220830
300639.SZ,20190903,管乔中,M,高管,总经理,硕士,中国,194911,20160907,20220830
300639.SZ,20190903,王建瑜,F,高管,常务副总经理,硕士,中国,196102,20190902,20220830
300639.SZ,20190903,洪冠平,M,委员会成员,薪酬与考核委员会委员,专科,中国,196211,20190902,20220830
300639.SZ,20190903,洪冠平,M,董事会成员,独立董事,专科,中国,196211,20130907,20220830
300639.SZ,20190903,洪冠平,M,委员会成员,审计委员会委员,专科,中国,196211,20160907,20220830
300639.SZ,20190903,洪冠平,M,委员会成员,审计委员会主任,专科,中国,196211,20160907,20220830
300639.SZ,20190903,杨小燕,F,委员会成员,战略委员会委员,硕士,中国,196306,20190902,20220830
300639.SZ,20190903,徐复雄,M,董事会成员,独立董事,博士,中国,195202,20190902,20220830
300639.SZ,20190903,徐复雄,M,委员会成员,提名委员会委员,博士,中国,195202,20190902,20220830
300639.SZ,20190903,徐复雄,M,委员会成员,提名委员会主任,博士,中国,195202,20190902,20220830
300639.SZ,20190903,徐复雄,M,委员会成员,审计委员会委员,博士,中国,195202,20190902,20220830
300639.SZ,20190903,唐有根,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20190902,20220830
300639.SZ,20190903,唐有根,M,委员会成员,薪酬与考核委员会主任,博士,中国,196210,20190902,20220830
300639.SZ,20190903,唐有根,M,董事会成员,独立董事,博士,中国,196210,20130907,20220830
300639.SZ,20190903,唐有根,M,委员会成员,提名委员会委员,博士,中国,196210,20190902,20220830
