ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603217.SH,20240727,黄维君,M,监事,监事,专科,中国,1965,201510,None
603217.SH,20240727,谢文帆,M,监事,职工监事,本科,中国,1999,None,None
603217.SH,20240727,祁庆生,M,董事会成员,独立董事,博士,中国,1966,20230509,None
603217.SH,20240727,王俊玉,M,董事会成员,董事,专科,中国,1967,201207,None
603217.SH,20240727,张新飞,M,监事,监事,硕士,中国,1988,None,None
603217.SH,20240727,张强,M,董事会成员,独立董事,博士,中国,1985,20210811,None
603217.SH,20240727,张建梅,F,董事会成员,董事,本科,中国,1981,20171207,None
603217.SH,20240727,姜宏青,F,董事会成员,独立董事,博士,中国,1965,20200213,None
603217.SH,20240727,刘玉江,M,董事会成员,董事,本科,中国,1976,201207,None
603217.SH,20240727,刘嘉伟,M,董事会成员,董事,本科,中国,1984,None,None
603217.SH,20240727,刘修华,M,董事会成员,董事,本科,中国,1965,201207,None
603217.SH,20240727,冯国梁,M,董事会成员,董事,本科,中国,1981,20160803,None
603217.SH,20240514,秦国栋,M,董事会成员,董事,本科,中国,1971,201207,20240514
603217.SH,20240514,秦国栋,M,委员会成员,提名委员会委员,本科,中国,1971,20150721,20240514
603217.SH,20240514,秦国栋,M,委员会成员,战略委员会委员,本科,中国,1971,20150721,20240514
603217.SH,20240514,秦国栋,M,高管,总经理,本科,中国,1971,201312,20240514
603217.SH,20240514,刘修华,M,高管,代总经理,本科,中国,1965,20240514,None
603217.SH,20230704,丁玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20171122,20230630
603217.SH,20230704,丁玲,F,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20171122,20230630
603217.SH,20230704,丁玲,F,董事会成员,独立董事,本科,中国,1969,20171207,20230630
603217.SH,20230704,丁玲,F,委员会成员,提名委员会委员,本科,中国,1969,20171122,20230630
603217.SH,20230704,丁玲,F,委员会成员,审计委员会委员,本科,中国,1969,20171122,20230630
603217.SH,20230531,刘志刚,M,其他,董事会证券事务代表,本科,中国,1988,20210811,20230531
603217.SH,20221207,王萍,F,高管,审计部经理,本科,中国,1980,20210811,20221206
603217.SH,20210812,王坤,M,监事,职工监事,本科,中国,1988,201207,20240812
603217.SH,20210812,刘国辉,M,监事,监事,本科,中国,1982,20200213,20240812
603217.SH,20210812,刘修华,M,委员会成员,审计委员会委员,本科,中国,1965,20150721,20240812
603217.SH,20210812,冯国梁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20160808,20240812
603217.SH,20200214,张旭光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20150721,20200213
603217.SH,20200214,张旭光,M,董事会成员,独立董事,本科,中国,1973,201408,20200213
603217.SH,20200214,张旭光,M,委员会成员,审计委员会委员,本科,中国,1973,20150721,20200213
603217.SH,20200214,张旭光,M,委员会成员,审计委员会主任,本科,中国,1973,20150721,20200213
603217.SH,20200121,刘国辉,M,其他,审计部经理,本科,中国,1982,20200120,20210810
603217.SH,20190513,韩布兴,M,董事会成员,独立董事,博士,中国,1957,20180720,20210810
603217.SH,20190513,韩布兴,M,委员会成员,提名委员会委员,博士,中国,1957,20180720,20210810
603217.SH,20190513,韩布兴,M,委员会成员,提名委员会主任,博士,中国,1957,20180720,20210810
603217.SH,20190513,韩布兴,M,委员会成员,战略委员会委员,博士,中国,1957,20180720,20210810
603217.SH,20190513,辛正果,M,监事,监事,硕士,中国,1985,20160328,20200213
