ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002392.SZ,20240723,高耸,M,董事会成员,董事,博士,中国,1985,20210812,None
002392.SZ,20240723,高耸,M,委员会成员,战略委员会委员,博士,中国,1985,20210812,None
002392.SZ,20240723,颜浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20240722,None
002392.SZ,20240723,颜浩,M,董事会成员,董事,硕士,中国,1983,20180423,None
002392.SZ,20240723,颜浩,M,委员会成员,战略委员会委员,硕士,中国,1983,20180423,None
002392.SZ,20240723,颜浩,M,高管,总裁,硕士,中国,1983,20240722,None
002392.SZ,20240723,颜浩,M,董事会成员,副董事长,硕士,中国,1983,20210812,None
002392.SZ,20240723,陈东明,M,监事,职工监事,专科,中国,1982,20071228,None
002392.SZ,20240723,郭鑫,M,高管,财务总监,本科,中国,1980,20120216,None
002392.SZ,20240723,郭鑫,M,董事会成员,董事,本科,中国,1980,20210812,None
002392.SZ,20240723,郭鑫,M,委员会成员,战略委员会委员,本科,中国,1980,20210812,None
002392.SZ,20240723,赵现华,M,监事,监事,硕士,中国,1987,20240722,None
002392.SZ,20240723,赵伟,M,董事会成员,董事长,硕士,中国,1983,20240722,None
002392.SZ,20240723,赵伟,M,董事会成员,董事,硕士,中国,1983,20110523,None
002392.SZ,20240723,赵伟,M,高管,法定代表人,硕士,中国,1983,20240722,None
002392.SZ,20240723,赵伟,M,委员会成员,提名委员会委员,硕士,中国,1983,20240722,None
002392.SZ,20240723,赵伟,M,委员会成员,战略委员会委员,硕士,中国,1983,20110523,None
002392.SZ,20240723,赵伟,M,委员会成员,战略委员会主任,硕士,中国,1983,20240722,None
002392.SZ,20240723,赵伟,M,委员会成员,审计委员会委员,硕士,中国,1983,20240722,None
002392.SZ,20240723,袁林,M,董事会成员,独立董事,硕士,中国,1962,20240722,None
002392.SZ,20240723,袁林,M,委员会成员,审计委员会委员,硕士,中国,1962,20240722,None
002392.SZ,20240723,梁永和,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20210812,None
002392.SZ,20240723,梁永和,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20210812,None
002392.SZ,20240723,梁永和,M,董事会成员,独立董事,博士,中国,1959,20210812,None
002392.SZ,20240723,梁永和,M,委员会成员,提名委员会委员,博士,中国,1959,20210812,None
002392.SZ,20240723,曹小超,F,其他,董事会证券事务代表,硕士,中国,1980,20110523,None
002392.SZ,20240723,张国栋,M,董事会成员,独立董事,硕士,中国,1957,20210812,None
002392.SZ,20240723,张国栋,M,委员会成员,提名委员会委员,硕士,中国,1957,20210812,None
002392.SZ,20240723,张国栋,M,委员会成员,提名委员会主任,硕士,中国,1957,20210812,None
002392.SZ,20240723,宋飞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240722,None
002392.SZ,20240723,宋飞,F,董事会成员,独立董事,硕士,中国,1963,20240722,None
002392.SZ,20240723,宋飞,F,委员会成员,审计委员会委员,硕士,中国,1963,20240722,None
002392.SZ,20240723,宋飞,F,委员会成员,审计委员会主任,硕士,中国,1963,20240722,None
002392.SZ,20240723,周胜强,M,监事,监事会主席,本科,中国,1985,20240722,None
002392.SZ,20240723,周胜强,M,监事,监事,本科,中国,1985,20240722,None
002392.SZ,20240723,刘雷,M,董事会成员,董事,本科,中国,1986,20240722,None
