ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002605.SZ,20190430,姚朔斌,M,委员会成员,薪酬委员会委员,硕士,中国,1983,20181207,20190429
002605.SZ,20190430,姚朔斌,M,委员会成员,审计委员会委员,硕士,中国,1983,20110530,20190429
002605.SZ,20181225,李松,M,董事会成员,董事,本科,中国,1985,20181224,20200517
002605.SZ,20181225,姚文琛,M,董事会成员,董事,高中,中国,1951,20110530,20181224
002605.SZ,20181208,苏济民,M,高管,副总经理,专科,中国,1955,20110509,20181207
002605.SZ,20181208,姚文琛,M,委员会成员,薪酬委员会委员,高中,中国,1951,20110530,20181207
002605.SZ,20181208,姚文琛,M,董事会成员,董事长,高中,中国,1951,20110530,20181207
002605.SZ,20181208,姚文琛,M,高管,法定代表人,高中,中国,1951,20110530,20181207
002605.SZ,20181208,姚文琛,M,委员会成员,战略委员会委员,高中,中国,1951,20110530,20181207
002605.SZ,20181208,姚文琛,M,委员会成员,战略委员会主任,高中,中国,1951,20110530,20181207
002605.SZ,20181208,唐霞芝,F,高管,财务总监,专科,中国,1957,20110509,20181207
002605.SZ,20181208,唐霞芝,F,高管,副总经理,专科,中国,1957,20110509,20181207
002605.SZ,20180911,姚硕榆,M,高管,代董事会秘书,硕士,澳大利亚,1983,20180608,20180910
002605.SZ,20180911,姚文琛,M,高管,代董事会秘书,高中,中国,1951,20180910,20181207
002605.SZ,20180713,姚朔斌,M,董事会成员,副董事长,硕士,中国,1983,20140519,20180712
002605.SZ,20180609,李旋,M,高管,董事会秘书,硕士,中国,1984,20170106,20180608
002605.SZ,20180609,李旋,M,高管,副总经理,硕士,中国,1984,20170106,20180608
